2669.003505,-3109.680093
2669.504256,-3116.510093
2670.005008,-3124.720093
2670.505759,-3132.830093
2671.006510,-3137.870094
2671.507261,-3137.980094
2672.008012,-3133.450093
2672.508763,-3125.880093
2673.009514,-3118.600093
2673.510265,-3111.840093
2674.011017,-3106.380093
2674.511768,-3102.890092
2675.012519,-3101.070092
2675.513270,-3101.150092
2676.014021,-3102.850092
2676.514772,-3107.350093
2677.015523,-3113.460093
2677.516274,-3121.660093
2678.017026,-3129.760093
2678.517777,-3134.780093
2679.018528,-3135.560093
2679.519279,-3132.460093
2680.020030,-3126.530093
2680.520781,-3119.430093
2681.021532,-3112.750093
2681.522283,-3106.710093
2682.023035,-3102.390092
2682.523786,-3099.740092
2683.024537,-3098.720092
2683.525288,-3100.010092
2684.026039,-3103.720092
2684.526790,-3109.470093
2685.027541,-3116.670093
2685.528292,-3124.840093
2686.029044,-3132.000093
2686.529795,-3135.470093
2687.030546,-3133.100093
2687.531297,-3127.160093
2688.032048,-3120.200093
2688.532799,-3112.840093
2689.033550,-3106.590093
2689.534301,-3102.170092
2690.035053,-3099.370092
2690.535804,-3098.310092
2691.036555,-3099.380092
2691.537306,-3101.760092
2692.038057,-3106.580093
2692.538808,-3113.470093
2693.039559,-3121.750093
2693.540310,-3130.040093
2694.041062,-3135.030093
2694.541813,-3134.170093
2695.042564,-3129.050093
2695.543315,-3121.820093
2696.044066,-3114.280093
2696.544817,-3107.810093
2697.045568,-3102.850092
2697.546319,-3099.760092
2698.047071,-3097.930092
2698.547822,-3098.080092
2699.048573,-3100.820092
2699.549324,-3105.820093
2700.050075,-3112.420093
2700.550826,-3119.390093
2701.051577,-3124.760093
2701.552328,-3126.510093
2702.053080,-3122.760093
2702.553831,-3114.930093
2703.054582,-3105.610093
2703.555333,-3096.780092
2704.056084,-3089.420092
2704.556835,-3083.850092
2705.057586,-3080.090092
2705.558338,-3078.640092
2706.059089,-3079.080092
2706.559840,-3081.830092
2707.060591,-3087.780092
2707.561342,-3095.950092
2708.062093,-3104.560093
2708.562844,-3112.120093
2709.063595,-3115.840093
2709.564347,-3114.550093
2710.065098,-3109.460093
2710.565849,-3101.730092
2711.066600,-3094.030092
2711.567351,-3087.280092
2712.068102,-3082.080092
2712.568853,-3078.910092
2713.069604,-3077.400092
2713.570356,-3077.800092
2714.071107,-3080.920092
2714.571858,-3087.120092
2715.072609,-3095.330092
2715.573360,-3103.750092
2716.074111,-3110.850093
2716.574862,-3113.900093
2717.075613,-3111.820093
2717.576365,-3106.350093
2718.077116,-3098.600092
2718.577867,-3090.940092
2719.078618,-3085.100092
2719.579369,-3080.230092
2720.080120,-3076.980092
2720.580871,-3075.700092
2721.081622,-3076.440092
2721.582374,-3079.550092
2722.083125,-3085.140092
2722.583876,-3092.570092
2723.084627,-3101.160092
2723.585378,-3108.770093
2724.086129,-3112.440093
2724.586880,-3111.130093
2725.087631,-3106.810093
2725.588383,-3099.630092
2726.089134,-3091.350092
2726.589885,-3084.430092
2727.090636,-3078.950092
2727.591387,-3074.920092
2728.092138,-3072.670092
2728.592889,-3073.270092
2729.093640,-3075.830092
2729.594392,-3081.640092
2730.095143,-3088.800092
2730.595894,-3096.740092
2731.096645,-3104.840093
2731.597396,-3109.920093
2732.098147,-3109.990093
2732.598898,-3105.730093
2733.099649,-3098.320092
2733.600401,-3090.340092
2734.101152,-3083.810092
2734.601903,-3078.210092
2735.102654,-3074.150092
2735.603405,-3071.970092
2736.104156,-3072.000092
2736.604907,-3074.760092
2737.105658,-3080.240092
2737.606410,-3087.560092
2738.107161,-3095.720092
2738.607912,-3102.960092
2739.108663,-3107.590093
2739.609414,-3108.180093
2740.110165,-3104.440093
2740.610916,-3097.750092
2741.111668,-3090.020092
2741.612419,-3082.750092
2742.113170,-3076.880092
2742.613921,-3073.180092
2743.114672,-3071.020092
2743.615423,-3070.410092
2744.116174,-3072.130092
2744.616925,-3076.690092
2745.117677,-3083.060092
2745.618428,-3090.560092
2746.119179,-3098.500092
2746.619930,-3103.930093
2747.120681,-3105.960093
2747.621432,-3104.060093
2748.122183,-3099.010092
2748.622934,-3092.020092
2749.123686,-3085.450092
2749.624437,-3079.300092
2750.125188,-3074.470092
2750.625939,-3071.330092
2751.126690,-3069.790091
2751.627441,-3071.090092
2752.128192,-3074.270092
2752.628943,-3080.350092
2753.129695,-3088.070092
2753.630446,-3095.990092
2754.131197,-3102.340092
2754.631948,-3104.170093
2755.132699,-3100.980092
2755.633450,-3094.350092
2756.134201,-3086.230092
2756.634952,-3077.480092
2757.135704,-3069.690091
2757.636455,-3064.670091
2758.137206,-3061.100091
2758.637957,-3060.010091
2759.138708,-3061.420091
2759.639459,-3065.500091
2760.140210,-3072.210092
2760.640961,-3080.380092
2761.141713,-3088.260092
2761.642464,-3093.320092
2762.143215,-3094.820092
2762.643966,-3092.120092
2763.144717,-3086.130092
2763.645468,-3079.240092
2764.146219,-3072.250092
2764.646970,-3066.460091
2765.147722,-3062.080091
2765.648473,-3059.400091
2766.149224,-3058.650091
2766.649975,-3060.600091
2767.150726,-3065.740091
2767.651477,-3072.890092
2768.152228,-3081.290092
2768.652979,-3088.290092
2769.153731,-3093.030092
2769.654482,-3094.540092
2770.155233,-3091.910092
2770.655984,-3086.070092
2771.156735,-3079.090092
2771.657486,-3071.630092
2772.158237,-3065.440091
2772.658988,-3060.620091
2773.159740,-3057.490091
2773.660491,-3056.980091
2774.161242,-3058.530091
2774.661993,-3062.400091
2775.162744,-3068.860091
2775.663495,-3076.560092
2776.164246,-3084.110092
2776.664997,-3090.470092
2777.165749,-3093.660092
2777.666500,-3093.040092
2778.167251,-3088.840092
2778.668002,-3083.210092
2779.168753,-3076.950092
2779.669504,-3071.780092
2780.170255,-3067.730091
2780.671007,-3065.130091
2781.171758,-3064.530091
2781.672509,-3065.480091
2782.173260,-3069.500091
2782.674011,-3076.050092
2783.174762,-3083.690092
2783.675513,-3089.950092
2784.176264,-3091.920092
2784.677016,-3087.920092
2785.177767,-3078.570092
2785.678518,-3066.260091
2786.179269,-3051.350091
2786.680020,-3036.340090
2787.180771,-3023.880090
2787.681522,-3015.190090
2788.182273,-3009.430090
2788.683025,-3005.790090
2789.183776,-3004.360090
2789.684527,-3005.430090
2790.185278,-3010.030090
2790.686029,-3017.670090
2791.186780,-3026.680090
2791.687531,-3034.530090
2792.188282,-3039.900091
2792.689034,-3042.010091
2793.189785,-3039.480091
2793.690536,-3034.820090
2794.191287,-3028.640090
2794.692038,-3021.530090
2795.192789,-3015.500090
2795.693540,-3009.980090
2796.194291,-3006.250090
2796.695043,-3004.110090
2797.195794,-3004.100090
2797.696545,-3005.630090
2798.197296,-3009.650090
2798.698047,-3015.800090
2799.198798,-3022.540090
2799.699549,-3028.980090
2800.200300,-3032.360090
2800.701052,-3032.180090
2801.201803,-3029.330090
2801.702554,-3024.370090
2802.203305,-3018.340090
2802.704056,-3012.350090
2803.204807,-3007.280090
2803.705558,-3003.630090
2804.206309,-3002.340089
2804.707061,-3003.070089
2805.207812,-3005.690090
2805.708563,-3010.820090
2806.209314,-3016.780090
2806.710065,-3023.170090
2807.210816,-3028.750090
2807.711567,-3031.150090
2808.212318,-3030.130090
2808.713070,-3027.100090
2809.213821,-3022.060090
2809.714572,-3016.060090
2810.215323,-3010.350090
2810.716074,-3005.740090
2811.216825,-3002.700089
2811.717576,-3001.910089
2812.218327,-3002.850089
2812.719079,-3006.020090
2813.219830,-3011.250090
2813.720581,-3017.740090
2814.221332,-3023.970090
2814.722083,-3028.070090
2815.222834,-3029.570090
2815.723585,-3027.580090
2816.224337,-3022.620090
2816.725088,-3016.200090
2817.225839,-3009.270090
2817.726590,-3002.800089
2818.227341,-2998.000089
2818.728092,-2994.070089
2819.228843,-2992.260089
2819.729594,-2992.950089
2820.230346,-2995.900089
2820.731097,-3001.590089
2821.231848,-3009.360090
2821.732599,-3016.880090
2822.233350,-3022.480090
2822.734101,-3025.280090
2823.234852,-3024.780090
2823.735603,-3021.630090
2824.236355,-3016.660090
2824.737106,-3010.250090
2825.237857,-3004.640090
2825.738608,-3000.780089
2826.239359,-2997.300089
2826.740110,-2995.420089
2827.240861,-2996.030089
2827.741612,-2998.580089
2828.242364,-3003.050089
2828.743115,-3009.220090
2829.243866,-3014.960090
2829.744617,-3019.610090
2830.245368,-3021.830090
2830.746119,-3020.570090
2831.246870,-3017.170090
2831.747621,-3012.110090
2832.248373,-3005.610090
2832.749124,-2999.490089
2833.249875,-2994.650089
2833.750626,-2991.230089
2834.251377,-2989.570089
2834.752128,-2990.050089
2835.252879,-2992.860089
2835.753630,-2997.530089
2836.254382,-3003.670090
2836.755133,-3010.610090
2837.255884,-3017.200090
2837.756635,-3021.280090
2838.257386,-3022.430090
2838.758137,-3020.190090
2839.258888,-3015.100090
2839.759639,-3009.700090
2840.260391,-3004.000090
2840.761142,-2999.050089
2841.261893,-2995.190089
2841.762644,-2993.040089
2842.263395,-2992.900089
2842.764146,-2994.180089
2843.264897,-2997.950089
2843.765648,-3003.540090
2844.266400,-3010.440090
2844.767151,-3016.240090
2845.267902,-3018.960090
2845.768653,-3019.230090
2846.269404,-3015.550090
2846.770155,-3009.180090
2847.270906,-3002.210089
2847.771657,-2994.190089
2848.272409,-2987.300089
2848.773160,-2982.220089
2849.273911,-2978.970089
2849.774662,-2977.490089
2850.275413,-2978.580089
2850.776164,-2982.040089
2851.276915,-2987.870089
2851.777666,-2994.680089
2852.278418,-3001.040089
2852.779169,-3006.500090
2853.279920,-3008.160090
2853.780671,-3005.470090
2854.281422,-3000.430089
2854.782173,-2993.940089
2855.282924,-2987.600089
2855.783676,-2982.420089
2856.284427,-2978.510089
2856.785178,-2976.340089
2857.285929,-2976.080089
2857.786680,-2978.200089
2858.287431,-2982.390089
2858.788182,-2988.420089
2859.288933,-2995.800089
2859.789685,-3002.690089
2860.290436,-3006.950090
2860.791187,-3007.490090
2861.291938,-3004.670090
2861.792689,-2999.340089
2862.293440,-2992.820089
2862.794191,-2986.390089
2863.294942,-2980.900089
2863.795694,-2977.460089
2864.296445,-2975.970089
2864.797196,-2976.210089
2865.297947,-2978.140089
2865.798698,-2982.130089
2866.299449,-2987.680089
2866.800200,-2994.750089
2867.300951,-3001.510089
2867.801703,-3005.460090
2868.302454,-3005.590090
2868.803205,-3002.080089
2869.303956,-2995.310089
2869.804707,-2988.030089
2870.305458,-2981.780089
2870.806209,-2975.880089
2871.306960,-2971.650089
2871.807712,-2969.310088
2872.308463,-2969.370088
2872.809214,-2971.390089
2873.309965,-2975.320089
2873.810716,-2981.000089
2874.311467,-2987.350089
2874.812218,-2993.310089
2875.312969,-2997.460089
2875.813721,-2998.840089
2876.314472,-2996.920089
2876.815223,-2991.910089
2877.315974,-2986.490089
2877.816725,-2980.430089
2878.317476,-2975.000089
2878.818227,-2971.400089
2879.318978,-2969.180088
2879.819730,-2969.130088
2880.320481,-2970.990089
2880.821232,-2974.360089
2881.321983,-2979.280089
2881.822734,-2985.220089
2882.323485,-2990.260089
2882.824236,-2992.720089
2883.324987,-2991.800089
2883.825739,-2986.940089
2884.326490,-2979.200089
2884.827241,-2970.100089
2885.327992,-2960.270088
2885.828743,-2952.670088
2886.329494,-2946.060088
2886.830245,-2941.350088
2887.330996,-2939.670088
2887.831748,-2939.960088
2888.332499,-2941.960088
2888.833250,-2946.190088
2889.334001,-2951.510088
2889.834752,-2956.320088
2890.335503,-2960.580088
2890.836254,-2962.490088
2891.337006,-2961.630088
2891.837757,-2959.130088
2892.338508,-2954.770088
2892.839259,-2949.380088
2893.340010,-2944.320088
2893.840761,-2939.320088
2894.341512,-2936.470088
2894.842263,-2935.510087
2895.343015,-2935.380087
2895.843766,-2937.220088
2896.344517,-2941.740088
2896.845268,-2947.200088
2897.346019,-2953.130088
2897.846770,-2957.970088
2898.347521,-2960.000088
2898.848272,-2959.400088
2899.349024,-2956.240088
2899.849775,-2950.920088
2900.350526,-2944.440088
2900.851277,-2938.260088
2901.352028,-2933.620087
2901.852779,-2930.390087
2902.353530,-2929.120087
2902.854281,-2929.970087
2903.355033,-2932.360087
2903.855784,-2936.660088
2904.356535,-2941.820088
2904.857286,-2946.580088
2905.358037,-2950.110088
2905.858788,-2951.380088
2906.359539,-2950.700088
2906.860290,-2948.030088
2907.361042,-2943.330088
2907.861793,-2938.310088
2908.362544,-2934.140087
2908.863295,-2930.530087
2909.364046,-2927.630087
2909.864797,-2927.100087
2910.365548,-2928.680087
2910.866299,-2932.240087
2911.367051,-2936.900088
2911.867802,-2941.550088
2912.368553,-2945.700088
2912.869304,-2948.910088
2913.370055,-2950.140088
2913.870806,-2949.260088
2914.371557,-2945.900088
2914.872308,-2941.140088
2915.373060,-2935.960087
2915.873811,-2931.150087
2916.374562,-2927.800087
2916.875313,-2925.980087
2917.376064,-2925.710087
2917.876815,-2927.100087
2918.377566,-2930.780087
2918.878317,-2935.580087
2919.379069,-2940.630088
2919.879820,-2944.810088
2920.380571,-2946.980088
2920.881322,-2947.210088
2921.382073,-2944.060088
2921.882824,-2938.270088
2922.383575,-2932.210087
2922.884326,-2925.400087
2923.385078,-2919.560087
2923.885829,-2915.100087
2924.386580,-2912.320087
2924.887331,-2911.140087
2925.388082,-2911.980087
2925.888833,-2914.610087
2926.389584,-2918.120087
2926.890336,-2923.040087
2927.391087,-2928.050087
2927.891838,-2931.500087
2928.392589,-2932.740087
2928.893340,-2931.620087
2929.394091,-2928.500087
2929.894842,-2924.080087
2930.395593,-2918.680087
2930.896345,-2913.680087
2931.397096,-2910.100087
2931.897847,-2908.040087
2932.398598,-2907.720087
2932.899349,-2909.280087
2933.400100,-2912.320087
2933.900851,-2916.310087
2934.401602,-2921.390087
2934.902354,-2926.550087
2935.403105,-2929.610087
2935.903856,-2930.800087
2936.404607,-2930.040087
2936.905358,-2926.740087
2937.406109,-2922.100087
2937.906860,-2916.730087
2938.407611,-2911.750087
2938.908363,-2908.120087
2939.409114,-2906.120087
2939.909865,-2906.030087
2940.410616,-2907.340087
2940.911367,-2909.920087
2941.412118,-2913.340087
2941.912869,-2918.020087
2942.413620,-2922.740087
2942.914372,-2925.090087
2943.415123,-2924.130087
2943.915874,-2918.980087
2944.416625,-2909.950087
2944.917376,-2899.340086
2945.418127,-2887.690086
2945.918878,-2877.340086
2946.419629,-2868.650085
2946.920381,-2861.530085
2947.421132,-2857.740085
2947.921883,-2856.570085
2948.422634,-2857.480085
2948.923385,-2859.950085
2949.424136,-2863.980085
2949.924887,-2867.990085
2950.425638,-2870.840086
2950.926390,-2871.720086
2951.427141,-2870.180086
2951.927892,-2867.300085
2952.428643,-2863.290085
2952.929394,-2859.100085
2953.430145,-2855.460085
2953.930896,-2852.850085
2954.431647,-2851.800085
2954.932399,-2851.860085
2955.433150,-2853.870085
2955.933901,-2857.180085
2956.434652,-2861.710085
2956.935403,-2866.130085
2957.436154,-2869.190086
2957.936905,-2871.160086
2958.437656,-2871.100086
2958.938408,-2868.860085
2959.439159,-2864.660085
2959.939910,-2858.680085
2960.440661,-2853.420085
2960.941412,-2849.010085
2961.442163,-2845.620085
2961.942914,-2844.010085
2962.443665,-2844.070085
2962.944417,-2845.580085
2963.445168,-2848.640085
2963.945919,-2853.050085
2964.446670,-2857.380085
2964.947421,-2861.290085
2965.448172,-2863.480085
2965.948923,-2863.700085
2966.449675,-2861.920085
2966.950426,-2858.690085
2967.451177,-2854.340085
2967.951928,-2850.140085
2968.452679,-2846.180085
2968.953430,-2843.380085
2969.454181,-2842.580085
2969.954932,-2843.340085
2970.455684,-2845.200085
2970.956435,-2847.820085
2971.457186,-2851.310085
2971.957937,-2854.850085
2972.458688,-2857.940085
2972.959439,-2859.330085
2973.460190,-2858.440085
2973.960941,-2855.460085
2974.461693,-2850.920085
2974.962444,-2845.250085
2975.463195,-2839.550085
2975.963946,-2834.130084
2976.464697,-2830.070084
2976.965448,-2828.030084
2977.466199,-2827.460084
2977.966950,-2828.010084
2978.467702,-2829.750084
2978.968453,-2832.620084
2979.469204,-2836.070085
2979.969955,-2838.580085
2980.470706,-2840.360085
2980.971457,-2841.300085
2981.472208,-2840.160085
2981.972959,-2837.340085
2982.473711,-2833.030084
2982.974462,-2829.090084
2983.475213,-2825.290084
2983.975964,-2822.130084
2984.476715,-2819.810084
2984.977466,-2818.750084
2985.478217,-2819.910084
2985.978968,-2822.070084
2986.479720,-2825.030084
2986.980471,-2827.880084
2987.481222,-2830.490084
2987.981973,-2832.650084
2988.482724,-2833.850084
2988.983475,-2833.420084
2989.484226,-2831.660084
2989.984977,-2829.350084
2990.485729,-2826.770084
2990.986480,-2823.770084
2991.487231,-2820.930084
2991.987982,-2819.240084
2992.488733,-2818.470084
2992.989484,-2819.450084
2993.490235,-2821.750084
2993.990986,-2824.450084
2994.491738,-2827.240084
2994.992489,-2829.620084
2995.493240,-2830.080084
2995.993991,-2828.310084
2996.494742,-2825.280084
2996.995493,-2820.680084
2997.496244,-2814.280084
2997.996995,-2808.230084
2998.497747,-2802.350084
2998.998498,-2797.650083
2999.499249,-2794.930083
3000.000000,-2793.280083
3000.500751,-2793.470083
3001.001502,-2794.920083
3001.502253,-2796.770083
3002.003005,-2799.000083
3002.503756,-2802.000084
3003.004507,-2804.420084
3003.505258,-2805.000084
3004.006009,-2804.010084
3004.506760,-2800.980083
3005.007511,-2797.330083
3005.508262,-2793.840083
3006.009014,-2790.170083
3006.509765,-2787.150083
3007.010516,-2785.740083
3007.511267,-2785.940083
3008.012018,-2786.560083
3008.512769,-2788.700083
3009.013520,-2791.170083
3009.514271,-2793.250083
3010.015023,-2795.000083
3010.515774,-2795.660083
3011.016525,-2794.610083
3011.517276,-2791.510083
3012.018027,-2786.690083
3012.518778,-2781.540083
3013.019529,-2776.490083
3013.520280,-2772.080083
3014.021032,-2768.280083
3014.521783,-2765.840082
3015.022534,-2765.890082
3015.523285,-2767.260082
3016.024036,-2769.870083
3016.524787,-2773.380083
3017.025538,-2777.480083
3017.526289,-2780.360083
3018.027041,-2782.350083
3018.527792,-2782.910083
3019.028543,-2781.530083
3019.529294,-2778.240083
3020.030045,-2773.890083
3020.530796,-2769.300083
3021.031547,-2764.520082
3021.532298,-2760.720082
3022.033050,-2758.150082
3022.533801,-2757.320082
3023.034552,-2757.950082
3023.535303,-2760.330082
3024.036054,-2763.720082
3024.536805,-2767.890082
3025.037556,-2771.540083
3025.538307,-2774.440083
3026.039059,-2776.040083
3026.539810,-2775.990083
3027.040561,-2774.980083
3027.541312,-2772.750083
3028.042063,-2770.300083
3028.542814,-2767.950082
3029.043565,-2766.200082
3029.544316,-2765.320082
3030.045068,-2765.450082
3030.545819,-2766.510082
3031.046570,-2768.080082
3031.547321,-2769.790083
3032.048072,-2771.620083
3032.548823,-2772.600083
3033.049574,-2771.260083
3033.550325,-2767.610082
3034.051077,-2761.720082
3034.551828,-2754.330082
3035.052579,-2745.730082
3035.553330,-2736.810082
3036.054081,-2727.670081
3036.554832,-2719.430081
3037.055583,-2712.780081
3037.556335,-2707.350081
3038.057086,-2703.160081
3038.557837,-2699.730080
3039.058588,-2697.980080
3039.559339,-2697.790080
3040.060090,-2698.760080
3040.560841,-2699.450080
3041.061592,-2700.230080
3041.562344,-2700.230080
3042.063095,-2699.370080
3042.563846,-2697.770080
3043.064597,-2695.940080
3043.565348,-2694.170080
3044.066099,-2691.930080
3044.566850,-2690.140080
3045.067601,-2688.940080
3045.568353,-2688.400080
3046.069104,-2688.640080
3046.569855,-2689.130080
3047.070606,-2690.090080
3047.571357,-2691.130080
3048.072108,-2692.110080
3048.572859,-2692.220080
3049.073610,-2691.470080
3049.574362,-2690.230080
3050.075113,-2688.220080
3050.575864,-2685.060080
3051.076615,-2681.780080
3051.577366,-2679.790080
3052.078117,-2677.400080
3052.578868,-2675.650080
3053.079619,-2674.670080
3053.580371,-2674.840080
3054.081122,-2675.730080
3054.581873,-2676.590080
3055.082624,-2677.790080
3055.583375,-2678.550080
3056.084126,-2679.310080
3056.584877,-2679.370080
3057.085628,-2678.060080
3057.586380,-2676.520080
3058.087131,-2674.470080
3058.587882,-2672.450080
3059.088633,-2670.340080
3059.589384,-2668.800080
3060.090135,-2668.080080
3060.590886,-2667.360079
3061.091637,-2667.130079
3061.592389,-2667.580080
3062.093140,-2668.990080
3062.593891,-2669.370080
3063.094642,-2669.250080
3063.595393,-2668.380080
3064.096144,-2665.920079
3064.596895,-2662.660079
3065.097646,-2658.750079
3065.598398,-2654.840079
3066.099149,-2650.710079
3066.599900,-2647.500079
3067.100651,-2644.750079
3067.601402,-2642.330079
3068.102153,-2640.650079
3068.602904,-2640.130079
3069.103655,-2640.260079
3069.604407,-2640.390079
3070.105158,-2640.580079
3070.605909,-2640.780079
3071.106660,-2640.950079
3071.607411,-2640.020079
3072.108162,-2638.770079
3072.608913,-2637.610079
3073.109664,-2635.760079
3073.610416,-2634.080079
3074.111167,-2633.130078
3074.611918,-2631.250078
3075.112669,-2630.070078
3075.613420,-2629.580078
3076.114171,-2629.950078
3076.614922,-2630.260078
3077.115674,-2630.400078
3077.616425,-2630.460078
3078.117176,-2630.550078
3078.617927,-2630.750078
3079.118678,-2629.790078
3079.619429,-2629.130078
3080.120180,-2627.560078
3080.620931,-2625.740078
3081.121683,-2623.770078
3081.622434,-2621.690078
3082.123185,-2619.680078
3082.623936,-2618.030078
3083.124687,-2617.220078
3083.625438,-2617.300078
3084.126189,-2617.910078
3084.626940,-2618.140078
3085.127692,-2618.570078
3085.628443,-2618.940078
3086.129194,-2618.920078
3086.629945,-2618.840078
3087.130696,-2618.800078
3087.631447,-2618.000078
3088.132198,-2617.170078
3088.632949,-2616.120078
3089.133701,-2614.710078
3089.634452,-2613.970078
3090.135203,-2613.150078
3090.635954,-2611.740078
3091.136705,-2610.980078
3091.637456,-2609.480078
3092.138207,-2607.180078
3092.638958,-2604.570078
3093.139710,-2601.150078
3093.640461,-2597.010077
3094.141212,-2592.650077
3094.641963,-2588.300077
3095.142714,-2582.660077
3095.643465,-2577.220077
3096.144216,-2572.240077
3096.644967,-2566.750076
3097.145719,-2562.330076
3097.646470,-2558.590076
3098.147221,-2555.400076
3098.647972,-2553.300076
3099.148723,-2551.950076
3099.649474,-2551.340076
3100.150225,-2550.870076
3100.650976,-2551.280076
3101.151728,-2550.820076
3101.652479,-2550.580076
3102.153230,-2550.570076
3102.653981,-2549.480076
3103.154732,-2548.840076
3103.655483,-2547.910076
3104.156234,-2547.060076
3104.656985,-2545.990076
3105.157737,-2546.090076
3105.658488,-2545.760076
3106.159239,-2544.620076
3106.659990,-2544.640076
3107.160741,-2544.530076
3107.661492,-2544.630076
3108.162243,-2544.590076
3108.662994,-2544.120076
3109.163746,-2542.880076
3109.664497,-2542.280076
3110.165248,-2541.100076
3110.665999,-2539.370076
3111.166750,-2537.920076
3111.667501,-2536.030076
3112.168252,-2534.480076
3112.669004,-2533.230075
3113.169755,-2531.480075
3113.670506,-2529.660075
3114.171257,-2528.750075
3114.672008,-2526.960075
3115.172759,-2524.640075
3115.673510,-2522.380075
3116.174261,-2520.190075
3116.675013,-2517.630075
3117.175764,-2514.290075
3117.676515,-2511.610075
3118.177266,-2508.210075
3118.678017,-2505.340075
3119.178768,-2502.120075
3119.679519,-2499.070074
3120.180270,-2496.830074
3120.681022,-2494.360074
3121.181773,-2493.220074
3121.682524,-2491.860074
3122.183275,-2490.600074
3122.684026,-2489.650074
3123.184777,-2489.000074
3123.685528,-2488.400074
3124.186279,-2488.340074
3124.687031,-2489.070074
3125.187782,-2488.530074
3125.688533,-2488.570074
3126.189284,-2488.190074
3126.690035,-2487.430074
3127.190786,-2487.180074
3127.691537,-2486.490074
3128.192288,-2485.990074
3128.693040,-2485.610074
3129.193791,-2485.190074
3129.694542,-2483.660074
3130.195293,-2482.790074
3130.696044,-2482.630074
3131.196795,-2481.370074
3131.697546,-2480.470074
3132.198297,-2478.790074
3132.699049,-2476.710074
3133.199800,-2475.480074
3133.700551,-2474.700074
3134.201302,-2473.200074
3134.702053,-2472.490074
3135.202804,-2471.950074
3135.703555,-2471.250074
3136.204306,-2471.310074
3136.705058,-2470.940074
3137.205809,-2471.280074
3137.706560,-2472.380074
3138.207311,-2474.080074
3138.708062,-2475.410074
3139.208813,-2477.230074
3139.709564,-2479.210074
3140.210315,-2480.790074
3140.711067,-2482.970074
3141.211818,-2482.920074
3141.712569,-2482.320074
3142.213320,-2481.250074
3142.714071,-2478.680074
3143.214822,-2475.200074
3143.715573,-2470.250074
3144.216324,-2464.880073
3144.717076,-2457.910073
3145.217827,-2450.600073
3145.718578,-2442.070073
3146.219329,-2433.160073
3146.720080,-2424.240072
3147.220831,-2413.880072
3147.721582,-2404.530072
3148.222334,-2394.990071
3148.723085,-2386.610071
3149.223836,-2379.220071
3149.724587,-2372.280071
3150.225338,-2366.210071
3150.726089,-2360.390070
3151.226840,-2356.520070
3151.727591,-2352.700070
3152.228343,-2349.710070
3152.729094,-2347.940070
3153.229845,-2345.900070
3153.730596,-2344.060070
3154.231347,-2342.900070
3154.732098,-2342.770070
3155.232849,-2341.780070
3155.733600,-2341.020070
3156.234352,-2339.820070
3156.735103,-2338.780070
3157.235854,-2338.220070
3157.736605,-2336.610070
3158.237356,-2335.600070
3158.738107,-2334.430070
3159.238858,-2334.110070
3159.739609,-2333.180070
3160.240361,-2332.310070
3160.741112,-2332.190070
3161.241863,-2330.460069
3161.742614,-2329.520069
3162.243365,-2328.800069
3162.744116,-2328.430069
3163.244867,-2328.100069
3163.745618,-2326.990069
3164.246370,-2326.580069
3164.747121,-2325.040069
3165.247872,-2324.250069
3165.748623,-2323.340069
3166.249374,-2322.300069
3166.750125,-2321.180069
3167.250876,-2319.660069
3167.751627,-2318.850069
3168.252379,-2316.400069
3168.753130,-2313.980069
3169.253881,-2311.550069
3169.754632,-2309.340069
3170.255383,-2306.970069
3170.756134,-2304.180069
3171.256885,-2302.840069
3171.757636,-2300.030069
3172.258388,-2297.460068
3172.759139,-2295.470068
3173.259890,-2293.160068
3173.760641,-2291.440068
3174.261392,-2288.450068
3174.762143,-2286.500068
3175.262894,-2284.930068
3175.763645,-2283.750068
3176.264397,-2282.790068
3176.765148,-2281.090068
3177.265899,-2280.630068
3177.766650,-2279.160068
3178.267401,-2278.140068
3178.768152,-2276.710068
3179.268903,-2274.610068
3179.769654,-2273.540068
3180.270406,-2271.740068
3180.771157,-2270.180068
3181.271908,-2266.790068
3181.772659,-2263.240067
3182.273410,-2259.760067
3182.774161,-2256.090067
3183.274912,-2252.650067
3183.775663,-2247.570067
3184.276415,-2243.380067
3184.777166,-2238.700067
3185.277917,-2233.880067
3185.778668,-2229.240066
3186.279419,-2223.780066
3186.780170,-2219.890066
3187.280921,-2215.060066
3187.781673,-2210.600066
3188.282424,-2207.160066
3188.783175,-2203.260066
3189.283926,-2200.050066
3189.784677,-2196.310065
3190.285428,-2194.180065
3190.786179,-2191.310065
3191.286930,-2189.180065
3191.787682,-2187.730065
3192.288433,-2185.340065
3192.789184,-2184.550065
3193.289935,-2183.810065
3193.790686,-2183.920065
3194.291437,-2183.200065
3194.792188,-2183.080065
3195.292939,-2182.940065
3195.793691,-2181.540065
3196.294442,-2181.250065
3196.795193,-2180.410065
3197.295944,-2179.660065
3197.796695,-2178.530065
3198.297446,-2177.040065
3198.798197,-2176.280065
3199.298948,-2174.700065
3199.799700,-2173.510065
3200.300451,-2171.790065
3200.801202,-2170.550065
3201.301953,-2168.920065
3201.802704,-2166.820065
3202.303455,-2165.760065
3202.804206,-2162.830064
3203.304957,-2161.060064
3203.805709,-2159.430064
3204.306460,-2156.540064
3204.807211,-2154.800064
3205.307962,-2151.990064
3205.808713,-2149.990064
3206.309464,-2148.550064
3206.810215,-2146.270064
3207.310966,-2144.480064
