2590.886329,-3052.980091
2591.387081,-3056.900091
2591.887832,-3061.060091
2592.388583,-3063.500091
2592.889334,-3063.560091
2593.390085,-3060.930091
2593.890836,-3057.060091
2594.391587,-3052.890091
2594.892339,-3049.010091
2595.393090,-3045.280091
2595.893841,-3042.600091
2596.394592,-3041.930091
2596.895343,-3042.250091
2597.396094,-3043.600091
2597.896845,-3045.900091
2598.397596,-3049.250091
2598.898348,-3053.060091
2599.399099,-3056.550091
2599.899850,-3060.440091
2600.400601,-3062.710091
2600.901352,-3061.420091
2601.402103,-3058.010091
2601.902854,-3053.300091
2602.403605,-3048.280091
2602.904357,-3043.010091
2603.405108,-3037.680091
2603.905859,-3032.830090
2604.406610,-3029.310090
2604.907361,-3026.560090
2605.408112,-3024.430090
2605.908863,-3022.500090
2606.409614,-3019.960090
2606.910366,-3018.030090
2607.411117,-3015.400090
2607.911868,-3011.990090
2608.412619,-3008.780090
2608.913370,-3004.880090
2609.414121,-3001.430089
2609.914872,-2999.060089
2610.415623,-2998.180089
2610.916375,-2999.120089
2611.417126,-3001.750089
2611.917877,-3005.540090
2612.418628,-3011.530090
2612.919379,-3019.580090
2613.420130,-3027.770090
2613.920881,-3036.360090
2614.421632,-3043.220091
2614.922384,-3048.530091
2615.423135,-3051.910091
2615.923886,-3051.610091
2616.424637,-3048.270091
2616.925388,-3043.850091
2617.426139,-3039.590091
2617.926890,-3035.030090
2618.427641,-3031.940090
2618.928393,-3031.180090
2619.429144,-3030.660090
2619.929895,-3031.130090
2620.430646,-3033.430090
2620.931397,-3036.860091
2621.432148,-3040.650091
2621.932899,-3044.270091
2622.433650,-3046.420091
2622.934402,-3046.610091
2623.435153,-3045.090091
2623.935904,-3042.080091
2624.436655,-3037.880091
2624.937406,-3033.310090
2625.438157,-3029.570090
2625.938908,-3027.330090
2626.439659,-3026.220090
2626.940411,-3025.760090
2627.441162,-3026.540090
2627.941913,-3028.570090
2628.442664,-3032.110090
2628.943415,-3035.780090
2629.444166,-3039.380091
2629.944917,-3042.260091
2630.445669,-3043.010091
2630.946420,-3041.690091
2631.447171,-3037.790091
2631.947922,-3033.160090
2632.448673,-3029.150090
2632.949424,-3025.580090
2633.450175,-3022.880090
2633.950926,-3021.130090
2634.451678,-3020.420090
2634.952429,-3021.060090
2635.453180,-3023.490090
2635.953931,-3026.100090
2636.454682,-3029.400090
2636.955433,-3032.950090
2637.456184,-3035.430090
2637.956935,-3037.010091
2638.457687,-3036.680091
2638.958438,-3033.860090
2639.459189,-3029.590090
2639.959940,-3025.930090
2640.460691,-3022.280090
2640.961442,-3019.490090
2641.462193,-3017.780090
2641.962944,-3017.160090
2642.463696,-3018.740090
2642.964447,-3020.910090
2643.465198,-3024.040090
2643.965949,-3028.330090
2644.466700,-3032.070090
2644.967451,-3035.030090
2645.468202,-3037.520091
2645.968953,-3038.270091
2646.469705,-3036.360090
2646.970456,-3033.130090
2647.471207,-3028.710090
2647.971958,-3024.640090
2648.472709,-3020.490090
2648.973460,-3017.080090
2649.474211,-3015.900090
2649.974962,-3015.810090
2650.475714,-3016.610090
2650.976465,-3018.590090
2651.477216,-3022.090090
2651.977967,-3025.910090
2652.478718,-3029.510090
2652.979469,-3032.000090
2653.480220,-3032.320090
2653.980971,-3030.350090
2654.481723,-3026.570090
2654.982474,-3021.930090
2655.483225,-3018.020090
2655.983976,-3014.730090
2656.484727,-3012.280090
2656.985478,-3011.170090
2657.486229,-3011.210090
2657.986980,-3012.120090
2658.487732,-3014.380090
2658.988483,-3017.730090
2659.489234,-3021.290090
2659.989985,-3024.820090
2660.490736,-3027.040090
2660.991487,-3027.190090
2661.492238,-3025.180090
2661.992989,-3021.230090
2662.493741,-3016.830090
2662.994492,-3012.820090
2663.495243,-3009.440090
2663.995994,-3007.300090
2664.496745,-3005.840090
2664.997496,-3005.570090
2665.498247,-3007.080090
2665.998998,-3009.850090
2666.499750,-3013.180090
2667.000501,-3016.190090
2667.501252,-3019.270090
2668.002003,-3021.960090
2668.502754,-3022.070090
2669.003505,-3019.590090
2669.504256,-3015.840090
2670.005008,-3011.600090
2670.505759,-3007.390090
2671.006510,-3004.620090
2671.507261,-3002.680089
2672.008012,-3001.480089
2672.508763,-3001.220089
2673.009514,-3002.410089
2673.510265,-3005.650090
2674.011017,-3009.130090
2674.511768,-3013.360090
2675.012519,-3016.740090
2675.513270,-3018.570090
2676.014021,-3019.020090
2676.514772,-3017.030090
2677.015523,-3013.400090
2677.516274,-3009.310090
2678.017026,-3005.530090
2678.517777,-3002.020089
2679.018528,-2999.560089
2679.519279,-2998.380089
2680.020030,-2998.220089
2680.520781,-2999.200089
2681.021532,-3001.070089
2681.522283,-3004.210090
2682.023035,-3007.470090
2682.523786,-3010.980090
2683.024537,-3013.330090
2683.525288,-3013.380090
2684.026039,-3011.640090
2684.526790,-3008.260090
2685.027541,-3004.620090
2685.528292,-3000.780089
2686.029044,-2996.750089
2686.529795,-2994.260089
2687.030546,-2992.980089
2687.531297,-2993.160089
2688.032048,-2994.170089
2688.532799,-2995.530089
2689.033550,-2998.660089
2689.534301,-3002.250089
2690.035053,-3005.400090
2690.535804,-3008.250090
2691.036555,-3009.480090
2691.537306,-3007.960090
2692.038057,-3005.080090
2692.538808,-3000.900089
2693.039559,-2996.200089
2693.540310,-2991.840089
2694.041062,-2988.440089
2694.541813,-2986.350089
2695.042564,-2984.900089
2695.543315,-2984.590089
2696.044066,-2985.400089
2696.544817,-2987.380089
2697.045568,-2990.600089
2697.546319,-2993.400089
2698.047071,-2996.010089
2698.547822,-2996.960089
2699.048573,-2995.870089
2699.549324,-2993.780089
2700.050075,-2989.860089
2700.550826,-2985.050089
2701.051577,-2981.420089
2701.552328,-2978.810089
2702.053080,-2976.740089
2702.553831,-2976.290089
2703.054582,-2976.660089
2703.555333,-2977.720089
2704.056084,-2979.720089
2704.556835,-2982.330089
2705.057586,-2985.470089
2705.558338,-2988.520089
2706.059089,-2989.640089
2706.559840,-2988.860089
2707.060591,-2986.650089
2707.561342,-2983.570089
2708.062093,-2980.170089
2708.562844,-2976.900089
2709.063595,-2974.070089
2709.564347,-2972.470089
2710.065098,-2972.080089
2710.565849,-2972.660089
2711.066600,-2974.190089
2711.567351,-2976.520089
2712.068102,-2979.200089
2712.568853,-2981.810089
2713.069604,-2984.620089
2713.570356,-2986.710089
2714.071107,-2986.050089
2714.571858,-2983.510089
2715.072609,-2980.430089
2715.573360,-2976.840089
2716.074111,-2973.480089
2716.574862,-2971.190089
2717.075613,-2969.680089
2717.576365,-2968.990088
2718.077116,-2969.860089
2718.577867,-2970.880089
2719.078618,-2973.080089
2719.579369,-2976.490089
2720.080120,-2979.590089
2720.580871,-2981.830089
2721.081622,-2983.060089
2721.582374,-2982.690089
2722.083125,-2980.120089
2722.583876,-2976.230089
2723.084627,-2973.070089
2723.585378,-2970.400089
2724.086129,-2967.660088
2724.586880,-2965.780088
2725.087631,-2965.260088
2725.588383,-2965.570088
2726.089134,-2966.910088
2726.589885,-2969.360088
2727.090636,-2971.970089
2727.591387,-2974.740089
2728.092138,-2977.190089
2728.592889,-2978.650089
2729.093640,-2978.270089
2729.594392,-2976.220089
2730.095143,-2973.310089
2730.595894,-2970.180089
2731.096645,-2967.150088
2731.597396,-2964.560088
2732.098147,-2963.130088
2732.598898,-2962.520088
2733.099649,-2962.990088
2733.600401,-2964.450088
2734.101152,-2966.300088
2734.601903,-2969.010088
2735.102654,-2972.560089
2735.603405,-2975.630089
2736.104156,-2976.850089
2736.604907,-2976.710089
2737.105658,-2974.890089
2737.606410,-2972.140089
2738.107161,-2969.260088
2738.607912,-2965.710088
2739.108663,-2962.890088
2739.609414,-2961.150088
2740.110165,-2959.620088
2740.610916,-2959.470088
2741.111668,-2960.970088
2741.612419,-2963.230088
2742.113170,-2965.880088
2742.613921,-2968.760088
2743.114672,-2971.620089
2743.615423,-2973.690089
2744.116174,-2974.280089
2744.616925,-2972.930089
2745.117677,-2970.360089
2745.618428,-2966.570088
2746.119179,-2962.810088
2746.619930,-2959.630088
2747.120681,-2957.470088
2747.621432,-2956.660088
2748.122183,-2956.500088
2748.622934,-2957.490088
2749.123686,-2959.240088
2749.624437,-2961.630088
2750.125188,-2964.850088
2750.625939,-2968.150088
2751.126690,-2970.150089
2751.627441,-2971.040089
2752.128192,-2970.140089
2752.628943,-2967.440088
2753.129695,-2964.500088
2753.630446,-2960.760088
2754.131197,-2957.340088
2754.631948,-2954.850088
2755.132699,-2953.500088
2755.633450,-2953.240088
2756.134201,-2954.170088
2756.634952,-2956.550088
2757.135704,-2958.780088
2757.636455,-2961.440088
2758.137206,-2965.020088
2758.637957,-2967.960088
2759.138708,-2969.210088
2759.639459,-2967.710088
2760.140210,-2964.480088
2760.640961,-2961.470088
2761.141713,-2958.240088
2761.642464,-2955.390088
2762.143215,-2953.050088
2762.643966,-2952.100088
2763.144717,-2951.810088
2763.645468,-2952.080088
2764.146219,-2954.140088
2764.646970,-2956.950088
2765.147722,-2959.510088
2765.648473,-2962.880088
2766.149224,-2965.320088
2766.649975,-2964.570088
2767.150726,-2962.960088
2767.651477,-2960.340088
2768.152228,-2956.180088
2768.652979,-2952.580088
2769.153731,-2949.230088
2769.654482,-2946.170088
2770.155233,-2944.430088
2770.655984,-2943.390088
2771.156735,-2943.660088
2771.657486,-2944.630088
2772.158237,-2946.390088
2772.658988,-2949.190088
2773.159740,-2952.290088
2773.660491,-2954.700088
2774.161242,-2955.810088
2774.661993,-2955.500088
2775.162744,-2953.630088
2775.663495,-2950.710088
2776.164246,-2947.710088
2776.664997,-2945.000088
2777.165749,-2942.720088
2777.666500,-2940.510088
2778.167251,-2939.510088
2778.668002,-2940.360088
2779.168753,-2941.500088
2779.669504,-2943.530088
2780.170255,-2945.810088
2780.671007,-2948.370088
2781.171758,-2951.440088
2781.672509,-2953.780088
2782.173260,-2953.690088
2782.674011,-2951.840088
2783.174762,-2949.280088
2783.675513,-2945.530088
2784.176264,-2942.210088
2784.677016,-2939.680088
2785.177767,-2937.820088
2785.678518,-2937.130088
2786.179269,-2936.940088
2786.680020,-2937.900088
2787.180771,-2939.620088
2787.681522,-2941.350088
2788.182273,-2943.750088
2788.683025,-2946.760088
2789.183776,-2949.100088
2789.684527,-2949.810088
2790.185278,-2948.620088
2790.686029,-2946.310088
2791.186780,-2943.610088
2791.687531,-2940.450088
2792.188282,-2937.790088
2792.689034,-2935.720087
2793.189785,-2934.170087
2793.690536,-2933.810087
2794.191287,-2934.690087
2794.692038,-2936.030088
2795.192789,-2938.000088
2795.693540,-2940.570088
2796.194291,-2943.220088
2796.695043,-2944.890088
2797.195794,-2944.860088
2797.696545,-2942.780088
2798.197296,-2939.500088
2798.698047,-2935.290087
2799.198798,-2931.000087
2799.699549,-2927.810087
2800.200300,-2924.850087
2800.701052,-2923.120087
2801.201803,-2922.950087
2801.702554,-2923.330087
2802.203305,-2924.560087
2802.704056,-2927.020087
2803.204807,-2929.700087
2803.705558,-2932.060087
2804.206309,-2934.060087
2804.707061,-2934.180087
2805.207812,-2932.780087
2805.708563,-2930.570087
2806.209314,-2927.120087
2806.710065,-2923.760087
2807.210816,-2921.790087
2807.711567,-2919.890087
2808.212318,-2918.320087
2808.713070,-2918.740087
2809.213821,-2919.490087
2809.714572,-2920.620087
2810.215323,-2922.380087
2810.716074,-2924.830087
2811.216825,-2927.930087
2811.717576,-2929.550087
2812.218327,-2930.110087
2812.719079,-2928.670087
2813.219830,-2925.580087
2813.720581,-2922.900087
2814.221332,-2919.360087
2814.722083,-2916.420087
2815.222834,-2914.840087
2815.723585,-2913.650087
2816.224337,-2913.380087
2816.725088,-2914.170087
2817.225839,-2915.350087
2817.726590,-2917.010087
2818.227341,-2919.920087
2818.728092,-2922.680087
2819.228843,-2924.680087
2819.729594,-2925.650087
2820.230346,-2925.240087
2820.731097,-2923.330087
2821.231848,-2920.090087
2821.732599,-2916.740087
2822.233350,-2914.210087
2822.734101,-2911.930087
2823.234852,-2910.440087
2823.735603,-2910.220087
2824.236355,-2910.810087
2824.737106,-2911.770087
2825.237857,-2913.700087
2825.738608,-2916.300087
2826.239359,-2918.890087
2826.740110,-2920.940087
2827.240861,-2921.680087
2827.741612,-2920.710087
2828.242364,-2918.340087
2828.743115,-2915.750087
2829.243866,-2912.540087
2829.744617,-2909.710087
2830.245368,-2907.830087
2830.746119,-2905.800087
2831.246870,-2905.040087
2831.747621,-2905.490087
2832.248373,-2906.910087
2832.749124,-2909.050087
2833.249875,-2910.950087
2833.750626,-2913.860087
2834.251377,-2916.210087
2834.752128,-2917.070087
2835.252879,-2916.230087
2835.753630,-2914.020087
2836.254382,-2911.580087
2836.755133,-2908.590087
2837.255884,-2905.310087
2837.756635,-2903.380087
2838.257386,-2901.690086
2838.758137,-2900.500086
2839.258888,-2900.840086
2839.759639,-2902.010086
2840.260391,-2903.450087
2840.761142,-2905.770087
2841.261893,-2908.720087
2841.762644,-2911.280087
2842.263395,-2912.770087
2842.764146,-2912.170087
2843.264897,-2909.590087
2843.765648,-2906.280087
2844.266400,-2902.450086
2844.767151,-2898.120086
2845.267902,-2894.210086
2845.768653,-2890.670086
2846.269404,-2888.490086
2846.770155,-2887.320086
2847.270906,-2887.020086
2847.771657,-2887.660086
2848.272409,-2888.610086
2848.773160,-2889.730086
2849.273911,-2891.740086
2849.774662,-2893.370086
2850.275413,-2892.590086
2850.776164,-2891.090086
2851.276915,-2888.740086
2851.777666,-2885.320086
2852.278418,-2882.320086
2852.779169,-2879.120086
2853.279920,-2876.900086
2853.780671,-2874.990086
2854.281422,-2873.400086
2854.782173,-2873.620086
2855.282924,-2873.820086
2855.783676,-2873.460086
2856.284427,-2873.040086
2856.785178,-2872.260086
2857.285929,-2869.790086
2857.786680,-2865.530085
2858.287431,-2860.730085
2858.788182,-2854.720085
2859.288933,-2848.650085
2859.789685,-2843.350085
2860.290436,-2838.860085
2860.791187,-2835.290084
2861.291938,-2832.850084
2861.792689,-2831.550084
2862.293440,-2830.770084
2862.794191,-2831.230084
2863.294942,-2832.170084
2863.795694,-2833.800084
2864.296445,-2835.150084
2864.797196,-2836.320085
2865.297947,-2837.090085
2865.798698,-2836.320085
2866.299449,-2834.870084
2866.800200,-2832.010084
2867.300951,-2829.500084
2867.801703,-2827.310084
2868.302454,-2825.030084
2868.803205,-2823.970084
2869.303956,-2823.160084
2869.804707,-2823.380084
2870.305458,-2824.710084
2870.806209,-2826.180084
2871.306960,-2827.200084
2871.807712,-2829.120084
2872.308463,-2830.320084
2872.809214,-2830.030084
2873.309965,-2829.500084
2873.810716,-2827.340084
2874.311467,-2825.150084
2874.812218,-2823.250084
2875.312969,-2820.880084
2875.813721,-2818.630084
2876.314472,-2817.400084
2876.815223,-2816.770084
2877.315974,-2816.650084
2877.816725,-2817.470084
2878.317476,-2818.260084
2878.818227,-2819.730084
2879.318978,-2821.630084
2879.819730,-2823.600084
2880.320481,-2824.880084
2880.821232,-2824.610084
2881.321983,-2823.190084
2881.822734,-2821.160084
2882.323485,-2819.010084
2882.824236,-2816.550084
2883.324987,-2814.500084
2883.825739,-2813.080084
2884.326490,-2811.920084
2884.827241,-2812.070084
2885.327992,-2812.410084
2885.828743,-2813.590084
2886.329494,-2815.330084
2886.830245,-2816.620084
2887.330996,-2817.900084
2887.831748,-2819.540084
2888.332499,-2820.560084
2888.833250,-2819.320084
2889.334001,-2817.690084
2889.834752,-2815.280084
2890.335503,-2812.690084
2890.836254,-2810.870084
2891.337006,-2808.600084
2891.837757,-2807.820084
2892.338508,-2807.650084
2892.839259,-2807.530084
2893.340010,-2808.240084
2893.840761,-2809.460084
2894.341512,-2811.220084
2894.842263,-2812.570084
2895.343015,-2814.290084
2895.843766,-2815.070084
2896.344517,-2814.690084
2896.845268,-2813.210084
2897.346019,-2810.200084
2897.846770,-2807.350084
2898.347521,-2804.740084
2898.848272,-2802.450084
2899.349024,-2800.380083
2899.849775,-2799.240083
2900.350526,-2799.230083
2900.851277,-2799.380083
2901.352028,-2800.250083
2901.852779,-2801.660083
2902.353530,-2802.750084
2902.854281,-2803.600084
2903.355033,-2803.880084
2903.855784,-2803.000084
2904.356535,-2801.720083
2904.857286,-2799.730083
2905.358037,-2797.350083
2905.858788,-2795.820083
2906.359539,-2794.090083
2906.860290,-2792.950083
2907.361042,-2793.360083
2907.861793,-2793.360083
2908.362544,-2793.310083
2908.863295,-2794.820083
2909.364046,-2796.340083
2909.864797,-2798.110083
2910.365548,-2800.130083
2910.866299,-2800.500083
2911.367051,-2800.030083
2911.867802,-2799.060083
2912.368553,-2797.040083
2912.869304,-2794.450083
2913.370055,-2792.310083
2913.870806,-2790.850083
2914.371557,-2789.620083
2914.872308,-2789.200083
2915.373060,-2788.690083
2915.873811,-2788.910083
2916.374562,-2790.850083
2916.875313,-2792.760083
2917.376064,-2794.640083
2917.876815,-2796.340083
2918.377566,-2797.990083
2918.878317,-2798.580083
2919.379069,-2797.350083
2919.879820,-2795.560083
2920.380571,-2793.870083
2920.881322,-2792.930083
2921.382073,-2791.730083
2921.882824,-2791.220083
2922.383575,-2792.090083
2922.884326,-2792.930083
2923.385078,-2794.200083
2923.885829,-2796.160083
2924.386580,-2798.590083
2924.887331,-2801.120083
2925.388082,-2803.370084
2925.888833,-2804.260084
2926.389584,-2802.030084
2926.890336,-2797.060083
2927.391087,-2791.510083
2927.891838,-2784.420083
2928.392589,-2776.770083
2928.893340,-2769.270083
2929.394091,-2761.680082
2929.894842,-2754.910082
2930.395593,-2749.720082
2930.896345,-2745.360082
2931.397096,-2741.910082
2931.897847,-2739.800082
2932.398598,-2737.980082
2932.899349,-2737.260082
2933.400100,-2736.960082
2933.900851,-2736.370082
2934.401602,-2735.790082
2934.902354,-2735.050082
2935.403105,-2734.000081
2935.903856,-2732.550081
2936.404607,-2731.390081
2936.905358,-2730.170081
2937.406109,-2729.230081
2937.906860,-2728.800081
2938.407611,-2728.530081
2938.908363,-2728.550081
2939.409114,-2728.840081
2939.909865,-2729.440081
2940.410616,-2729.540081
2940.911367,-2730.100081
2941.412118,-2730.870081
2941.912869,-2731.390081
2942.413620,-2731.020081
2942.914372,-2729.180081
2943.415123,-2727.640081
2943.915874,-2726.180081
2944.416625,-2724.930081
2944.917376,-2723.510081
2945.418127,-2722.530081
2945.918878,-2721.870081
2946.419629,-2721.720081
2946.920381,-2722.040081
2947.421132,-2723.130081
2947.921883,-2724.990081
2948.422634,-2725.860081
2948.923385,-2726.060081
2949.424136,-2725.980081
2949.924887,-2725.410081
2950.425638,-2724.410081
2950.926390,-2722.860081
2951.427141,-2720.830081
2951.927892,-2719.130081
2952.428643,-2718.220081
2952.929394,-2718.010081
2953.430145,-2717.640081
2953.930896,-2717.590081
2954.431647,-2718.280081
2954.932399,-2719.580081
2955.433150,-2721.100081
2955.933901,-2722.430081
2956.434652,-2722.800081
2956.935403,-2722.470081
2957.436154,-2721.770081
2957.936905,-2719.970081
2958.437656,-2717.480081
2958.938408,-2715.650081
2959.439159,-2713.980081
2959.939910,-2711.740081
2960.440661,-2710.770081
2960.941412,-2710.270081
2961.442163,-2709.830081
2961.942914,-2710.070081
2962.443665,-2710.490081
2962.944417,-2711.460081
2963.445168,-2711.680081
2963.945919,-2711.370081
2964.446670,-2710.760081
2964.947421,-2709.450081
2965.448172,-2708.510081
2965.948923,-2707.310081
2966.449675,-2705.330081
2966.950426,-2704.040081
2967.451177,-2703.380081
2967.951928,-2702.500081
2968.452679,-2702.420081
2968.953430,-2702.830081
2969.454181,-2702.690081
2969.954932,-2703.580081
2970.455684,-2704.930081
2970.956435,-2705.750081
2971.457186,-2706.230081
2971.957937,-2705.950081
2972.458688,-2705.410081
2972.959439,-2704.260081
2973.460190,-2702.510081
2973.960941,-2701.080080
2974.461693,-2699.970080
2974.962444,-2698.680080
2975.463195,-2697.670080
2975.963946,-2697.590080
2976.464697,-2698.330080
2976.965448,-2698.260080
2977.466199,-2698.440080
2977.966950,-2699.580080
2978.467702,-2700.510080
2978.968453,-2701.360081
2979.469204,-2701.320081
2979.969955,-2700.310080
2980.470706,-2699.200080
2980.971457,-2697.900080
2981.472208,-2696.500080
2981.972959,-2695.560080
2982.473711,-2694.420080
2982.974462,-2693.830080
2983.475213,-2694.130080
2983.975964,-2693.910080
2984.476715,-2694.060080
2984.977466,-2695.060080
2985.478217,-2695.960080
2985.978968,-2697.790080
2986.479720,-2699.010080
2986.980471,-2698.850080
2987.481222,-2697.980080
2987.981973,-2696.340080
2988.482724,-2694.490080
2988.983475,-2692.110080
2989.484226,-2689.230080
2989.984977,-2687.020080
2990.485729,-2685.430080
2990.986480,-2683.960080
2991.487231,-2683.120080
2991.987982,-2682.090080
2992.488733,-2681.170080
2992.989484,-2681.200080
2993.490235,-2681.160080
2993.990986,-2680.810080
2994.491738,-2681.020080
2994.992489,-2680.780080
2995.493240,-2679.300080
2995.993991,-2678.640080
2996.494742,-2678.110080
2996.995493,-2676.890080
2997.496244,-2675.910080
2997.996995,-2675.530080
2998.497747,-2675.040080
2998.998498,-2674.350080
2999.499249,-2674.270080
3000.000000,-2674.850080
3000.500751,-2675.700080
3001.001502,-2676.490080
3001.502253,-2677.230080
3002.003005,-2677.260080
3002.503756,-2676.750080
3003.004507,-2676.500080
3003.505258,-2675.400080
3004.006009,-2673.580080
3004.506760,-2672.840080
3005.007511,-2671.960080
3005.508262,-2671.040080
3006.009014,-2670.480080
3006.509765,-2670.310080
3007.010516,-2670.910080
3007.511267,-2671.440080
3008.012018,-2671.860080
3008.512769,-2672.190080
3009.013520,-2672.480080
3009.514271,-2672.410080
3010.015023,-2672.190080
3010.515774,-2671.320080
3011.016525,-2669.450080
3011.517276,-2667.840080
3012.018027,-2665.650079
3012.518778,-2663.840079
3013.019529,-2662.960079
3013.520280,-2662.020079
3014.021032,-2661.390079
3014.521783,-2660.970079
3015.022534,-2661.360079
3015.523285,-2662.300079
3016.024036,-2663.580079
3016.524787,-2663.580079
3017.025538,-2663.070079
3017.526289,-2663.170079
3018.027041,-2663.190079
3018.527792,-2663.010079
3019.028543,-2662.250079
3019.529294,-2661.490079
3020.030045,-2661.200079
3020.530796,-2661.080079
3021.031547,-2660.610079
3021.532298,-2660.520079
3022.033050,-2660.720079
3022.533801,-2660.990079
3023.034552,-2661.530079
3023.535303,-2662.300079
3024.036054,-2662.250079
3024.536805,-2661.230079
3025.037556,-2659.830079
3025.538307,-2657.420079
3026.039059,-2654.690079
3026.539810,-2651.870079
3027.040561,-2648.760079
3027.541312,-2645.730079
3028.042063,-2642.410079
3028.542814,-2639.450079
3029.043565,-2637.400079
3029.544316,-2636.100079
3030.045068,-2634.890079
3030.545819,-2633.700078
3031.046570,-2632.980078
3031.547321,-2632.520078
3032.048072,-2632.200078
3032.548823,-2631.350078
3033.049574,-2630.640078
3033.550325,-2630.240078
3034.051077,-2629.220078
3034.551828,-2627.840078
3035.052579,-2626.580078
3035.553330,-2625.800078
3036.054081,-2625.260078
3036.554832,-2625.130078
3037.055583,-2625.770078
3037.556335,-2626.450078
3038.057086,-2626.690078
3038.557837,-2627.260078
3039.058588,-2627.860078
3039.559339,-2628.170078
3040.060090,-2628.100078
3040.560841,-2627.420078
3041.061592,-2626.780078
3041.562344,-2625.450078
3042.063095,-2623.930078
3042.563846,-2622.270078
3043.064597,-2620.620078
3043.565348,-2619.670078
3044.066099,-2618.880078
3044.566850,-2617.980078
3045.067601,-2617.130078
3045.568353,-2617.190078
3046.069104,-2617.410078
3046.569855,-2617.510078
3047.070606,-2617.570078
3047.571357,-2617.470078
3048.072108,-2617.460078
3048.572859,-2617.270078
3049.073610,-2616.610078
3049.574362,-2615.400078
3050.075113,-2614.750078
3050.575864,-2614.370078
3051.076615,-2613.450078
3051.577366,-2613.200078
3052.078117,-2613.620078
3052.578868,-2614.240078
3053.079619,-2614.990078
3053.580371,-2615.370078
3054.081122,-2615.230078
3054.581873,-2615.750078
3055.082624,-2616.650078
3055.583375,-2616.540078
3056.084126,-2615.860078
3056.584877,-2614.970078
3057.085628,-2613.910078
3057.586380,-2613.350078
3058.087131,-2612.630078
3058.587882,-2611.950078
3059.088633,-2611.650078
3059.589384,-2611.550078
3060.090135,-2611.950078
3060.590886,-2612.580078
3061.091637,-2613.400078
3061.592389,-2613.520078
3062.093140,-2613.700078
3062.593891,-2613.260078
3063.094642,-2611.800078
3063.595393,-2610.420078
3064.096144,-2608.070078
3064.596895,-2605.570078
3065.097646,-2603.660078
3065.598398,-2601.460078
3066.099149,-2599.800077
3066.599900,-2598.840077
3067.100651,-2597.180077
3067.601402,-2596.030077
3068.102153,-2595.900077
3068.602904,-2595.530077
3069.103655,-2595.130077
3069.604407,-2595.170077
3070.105158,-2594.550077
3070.605909,-2593.870077
3071.106660,-2593.400077
3071.607411,-2592.190077
3072.108162,-2591.080077
3072.608913,-2590.270077
3073.109664,-2589.160077
3073.610416,-2588.480077
3074.111167,-2588.810077
3074.611918,-2588.570077
3075.112669,-2588.900077
3075.613420,-2589.610077
3076.114171,-2589.520077
3076.614922,-2590.100077
3077.115674,-2590.900077
3077.616425,-2590.940077
3078.117176,-2590.810077
3078.617927,-2590.540077
3079.118678,-2589.750077
3079.619429,-2589.010077
3080.120180,-2588.020077
3080.620931,-2586.690077
3081.121683,-2586.060077
3081.622434,-2585.740077
3082.123185,-2585.000077
3082.623936,-2584.860077
3083.124687,-2584.650077
3083.625438,-2584.060077
3084.126189,-2584.240077
3084.626940,-2583.730077
3085.127692,-2581.900077
3085.628443,-2579.600077
3086.129194,-2576.810077
3086.629945,-2573.410077
3087.130696,-2569.390077
3087.631447,-2565.750076
3088.132198,-2562.110076
3088.632949,-2558.200076
3089.133701,-2554.830076
3089.634452,-2551.630076
3090.135203,-2549.050076
3090.635954,-2546.910076
3091.136705,-2545.090076
3091.637456,-2543.610076
3092.138207,-2542.290076
3092.638958,-2540.990076
3093.139710,-2539.660076
3093.640461,-2539.170076
3094.141212,-2538.910076
3094.641963,-2538.460076
3095.142714,-2538.180076
3095.643465,-2537.520076
3096.144216,-2537.180076
3096.644967,-2536.860076
3097.145719,-2536.500076
3097.646470,-2536.920076
3098.147221,-2537.490076
3098.647972,-2537.810076
3099.148723,-2538.130076
3099.649474,-2538.250076
3100.150225,-2538.240076
3100.650976,-2538.130076
3101.151728,-2537.300076
3101.652479,-2536.270076
3102.153230,-2534.810076
3102.653981,-2533.510076
3103.154732,-2533.310075
3103.655483,-2532.760075
3104.156234,-2531.270075
3104.656985,-2530.900075
3105.157737,-2530.420075
3105.658488,-2529.300075
3106.159239,-2529.100075
3106.659990,-2529.420075
3107.160741,-2529.590075
3107.661492,-2529.250075
3108.162243,-2528.900075
3108.662994,-2528.570075
3109.163746,-2528.220075
3109.664497,-2527.600075
3110.165248,-2527.530075
3110.665999,-2527.680075
3111.166750,-2526.830075
3111.667501,-2526.640075
3112.168252,-2527.060075
3112.669004,-2526.840075
3113.169755,-2526.850075
3113.670506,-2526.900075
3114.171257,-2526.710075
3114.672008,-2526.510075
3115.172759,-2525.950075
3115.673510,-2524.900075
3116.174261,-2523.940075
3116.675013,-2522.780075
3117.175764,-2520.990075
3117.676515,-2519.170075
3118.177266,-2517.370075
3118.678017,-2516.300075
3119.178768,-2515.590075
3119.679519,-2514.100075
3120.180270,-2513.220075
3120.681022,-2513.050075
3121.181773,-2512.630075
3121.682524,-2512.190075
3122.183275,-2511.390075
3122.684026,-2510.780075
3123.184777,-2510.090075
3123.685528,-2509.200075
3124.186279,-2508.680075
3124.687031,-2508.120075
3125.187782,-2507.200075
3125.688533,-2506.120075
3126.189284,-2505.530075
3126.690035,-2505.040075
3127.190786,-2504.160075
3127.691537,-2503.600075
3128.192288,-2503.160075
3128.693040,-2503.060075
3129.193791,-2503.120075
