2600.400601,-3149.530094
2600.901352,-3145.560094
2601.402103,-3144.060094
2601.902854,-3145.090094
2602.403605,-3148.470094
2602.904357,-3154.330094
2603.405108,-3161.770094
2603.905859,-3170.340094
2604.406610,-3178.470095
2604.907361,-3182.970095
2605.408112,-3183.290095
2605.908863,-3179.590095
2606.409614,-3172.740095
2606.910366,-3164.410094
2607.411117,-3156.100094
2607.911868,-3148.820094
2608.412619,-3143.740094
2608.913370,-3141.390094
2609.414121,-3141.680094
2609.914872,-3144.990094
2610.415623,-3150.740094
2610.916375,-3158.240094
2611.417126,-3166.670094
2611.917877,-3174.310095
2612.418628,-3179.390095
2612.919379,-3181.370095
2613.420130,-3179.530095
2613.920881,-3174.150095
2614.421632,-3166.340094
2614.922384,-3158.190094
2615.423135,-3151.110094
2615.923886,-3145.700094
2616.424637,-3142.880094
2616.925388,-3143.090094
2617.426139,-3146.220094
2617.926890,-3151.900094
2618.427641,-3159.130094
2618.928393,-3167.130094
2619.429144,-3174.670095
2619.929895,-3180.430095
2620.430646,-3182.100095
2620.931397,-3179.320095
2621.432148,-3173.540095
2621.932899,-3165.910094
2622.433650,-3157.590094
2622.934402,-3150.140094
2623.435153,-3145.150094
2623.935904,-3142.740094
2624.436655,-3143.440094
2624.937406,-3146.310094
2625.438157,-3151.550094
2625.938908,-3158.760094
2626.439659,-3166.610094
2626.940411,-3173.760095
2627.441162,-3178.730095
2627.941913,-3180.550095
2628.442664,-3178.660095
2628.943415,-3172.940095
2629.444166,-3165.010094
2629.944917,-3155.980094
2630.445669,-3147.760094
2630.946420,-3141.200094
2631.447171,-3137.090093
2631.947922,-3135.580093
2632.448673,-3136.890093
2632.949424,-3141.340094
2633.450175,-3147.880094
2633.950926,-3155.370094
2634.451678,-3162.130094
2634.952429,-3167.140094
2635.453180,-3169.060094
2635.953931,-3167.630094
2636.454682,-3162.420094
2636.955433,-3154.110094
2637.456184,-3145.250094
2637.956935,-3137.090093
2638.457687,-3131.100093
2638.958438,-3128.050093
2639.459189,-3127.490093
2639.959940,-3129.980093
2640.460691,-3134.960093
2640.961442,-3142.330094
2641.462193,-3151.170094
2641.962944,-3159.990094
2642.463696,-3166.160094
2642.964447,-3168.360094
2643.465198,-3166.850094
2643.965949,-3161.700094
2644.466700,-3154.190094
2644.967451,-3145.660094
2645.468202,-3136.800093
2645.968953,-3130.150093
2646.469705,-3126.010093
2646.970456,-3124.340093
2647.471207,-3126.380093
2647.971958,-3131.980093
2648.472709,-3139.740094
2648.973460,-3148.740094
2649.474211,-3158.110094
2649.974962,-3165.350094
2650.475714,-3169.340094
2650.976465,-3168.430094
2651.477216,-3163.140094
2651.977967,-3155.410094
2652.478718,-3146.880094
2652.979469,-3138.940094
2653.480220,-3132.940093
2653.980971,-3129.630093
2654.481723,-3129.410093
2654.982474,-3132.630093
2655.483225,-3138.790094
2655.983976,-3146.930094
2656.484727,-3156.780094
2656.985478,-3166.490094
2657.486229,-3174.000095
2657.986980,-3178.350095
2658.487732,-3178.360095
2658.988483,-3173.790095
2659.489234,-3165.300094
2659.989985,-3153.830094
2660.490736,-3140.790094
2660.991487,-3127.740093
2661.492238,-3115.530093
2661.992989,-3105.410093
2662.493741,-3098.260092
2662.994492,-3094.870092
2663.495243,-3095.240092
2663.995994,-3098.310092
2664.496745,-3103.160092
2664.997496,-3108.430093
2665.498247,-3112.150093
2665.998998,-3113.370093
2666.499750,-3111.410093
2667.000501,-3106.880093
2667.501252,-3100.320092
2668.002003,-3093.160092
2668.502754,-3086.890092
2669.003505,-3082.590092
2669.504256,-3080.650092
2670.005008,-3081.100092
2670.505759,-3084.340092
2671.006510,-3089.450092
2671.507261,-3095.420092
2672.008012,-3101.150092
2672.508763,-3105.450093
2673.009514,-3107.410093
2673.510265,-3105.990093
2674.011017,-3102.200092
2674.511768,-3097.020092
2675.012519,-3090.850092
2675.513270,-3084.590092
2676.014021,-3079.140092
2676.514772,-3075.940092
2677.015523,-3075.470092
2677.516274,-3077.710092
2678.017026,-3081.850092
2678.517777,-3087.610092
2679.018528,-3094.220092
2679.519279,-3100.370092
2680.020030,-3104.990093
2680.520781,-3106.590093
2681.021532,-3105.190093
2681.522283,-3101.810092
2682.023035,-3096.350092
2682.523786,-3089.510092
2683.024537,-3083.310092
2683.525288,-3078.820092
2684.026039,-3075.930092
2684.526790,-3075.350092
2685.027541,-3077.000092
2685.528292,-3081.120092
2686.029044,-3086.750092
2686.529795,-3092.690092
2687.030546,-3098.120092
2687.531297,-3102.080092
2688.032048,-3103.930093
2688.532799,-3103.070092
2689.033550,-3099.570092
2689.534301,-3094.500092
2690.035053,-3088.560092
2690.535804,-3082.390092
2691.036555,-3077.110092
2691.537306,-3073.520092
2692.038057,-3071.840092
2692.538808,-3072.190092
2693.039559,-3075.120092
2693.540310,-3079.500092
2694.041062,-3085.210092
2694.541813,-3091.310092
2695.042564,-3095.880092
2695.543315,-3098.510092
2696.044066,-3098.650092
2696.544817,-3095.850092
2697.045568,-3091.690092
2697.546319,-3086.200092
2698.047071,-3080.210092
2698.547822,-3074.740092
2699.048573,-3070.880092
2699.549324,-3069.160091
2700.050075,-3069.700091
2700.550826,-3072.380092
2701.051577,-3076.510092
2701.552328,-3082.550092
2702.053080,-3088.900092
2702.553831,-3094.310092
2703.054582,-3097.910092
2703.555333,-3099.160092
2704.056084,-3098.240092
2704.556835,-3095.320092
2705.057586,-3090.680092
2705.558338,-3085.310092
2706.059089,-3079.570092
2706.559840,-3074.500092
2707.060591,-3070.690092
2707.561342,-3068.410091
2708.062093,-3067.800091
2708.562844,-3068.550091
2709.063595,-3070.240092
2709.564347,-3071.990092
2710.065098,-3073.010092
2710.565849,-3072.350092
2711.066600,-3070.150091
2711.567351,-3066.630091
2712.068102,-3061.760091
2712.568853,-3056.070091
2713.069604,-3051.000091
2713.570356,-3047.880091
2714.071107,-3046.990091
2714.571858,-3049.100091
2715.072609,-3053.820091
2715.573360,-3060.400091
2716.074111,-3068.710091
2716.574862,-3078.110092
2717.075613,-3087.240092
2717.576365,-3094.420092
2718.077116,-3098.680092
2718.577867,-3099.180092
2719.078618,-3096.720092
2719.579369,-3091.930092
2720.080120,-3085.360092
2720.580871,-3077.980092
2721.081622,-3071.240092
2721.582374,-3065.800091
2722.083125,-3062.160091
2722.583876,-3060.850091
2723.084627,-3061.940091
2723.585378,-3064.900091
2724.086129,-3069.670091
2724.586880,-3075.570092
2725.087631,-3080.610092
2725.588383,-3083.850092
2726.089134,-3085.120092
2726.589885,-3083.680092
2727.090636,-3079.320092
2727.591387,-3072.650092
2728.092138,-3065.300091
2728.592889,-3058.920091
2729.093640,-3053.680091
2729.594392,-3050.770091
2730.095143,-3050.530091
2730.595894,-3052.920091
2731.096645,-3057.680091
2731.597396,-3064.450091
2732.098147,-3071.830092
2732.598898,-3078.590092
2733.099649,-3083.450092
2733.600401,-3085.660092
2734.101152,-3084.550092
2734.601903,-3080.030092
2735.102654,-3073.740092
2735.603405,-3067.320091
2736.104156,-3060.920091
2736.604907,-3055.630091
2737.105658,-3052.540091
2737.606410,-3051.470091
2738.107161,-3052.990091
2738.607912,-3056.810091
2739.108663,-3062.270091
2739.609414,-3069.100091
2740.110165,-3075.830092
2740.610916,-3080.750092
2741.111668,-3083.530092
2741.612419,-3083.820092
2742.113170,-3080.900092
2742.613921,-3075.030092
2743.114672,-3068.070091
2743.615423,-3060.640091
2744.116174,-3054.030091
2744.616925,-3049.370091
2745.117677,-3046.990091
2745.618428,-3046.790091
2746.119179,-3048.890091
2746.619930,-3053.640091
2747.120681,-3060.470091
2747.621432,-3068.090091
2748.122183,-3074.580092
2748.622934,-3078.920092
2749.123686,-3080.380092
2749.624437,-3078.610092
2750.125188,-3074.030092
2750.625939,-3066.890091
2751.126690,-3059.450091
2751.627441,-3053.140091
2752.128192,-3047.670091
2752.628943,-3044.510091
2753.129695,-3044.380091
2753.630446,-3046.850091
2754.131197,-3051.370091
2754.631948,-3057.660091
2755.132699,-3065.030091
2755.633450,-3072.530092
2756.134201,-3078.180092
2756.634952,-3080.170092
2757.135704,-3078.210092
2757.636455,-3072.530092
2758.137206,-3063.970091
2758.637957,-3054.600091
2759.138708,-3045.220091
2759.639459,-3036.470090
2760.140210,-3029.770090
2760.640961,-3025.670090
2761.141713,-3024.350090
2761.642464,-3026.040090
2762.143215,-3029.760090
2762.643966,-3034.970090
2763.144717,-3040.810091
2763.645468,-3045.580091
2764.146219,-3047.930091
2764.646970,-3046.910091
2765.147722,-3042.570091
2765.648473,-3036.390090
2766.149224,-3029.830090
2766.649975,-3022.820090
2767.150726,-3017.400090
2767.651477,-3014.450090
2768.152228,-3013.640090
2768.652979,-3015.480090
2769.153731,-3019.940090
2769.654482,-3026.250090
2770.155233,-3033.350090
2770.655984,-3039.980091
2771.156735,-3045.000091
2771.657486,-3047.930091
2772.158237,-3047.900091
2772.658988,-3043.480091
2773.159740,-3036.810091
2773.660491,-3029.420090
2774.161242,-3021.910090
2774.661993,-3015.660090
2775.162744,-3011.850090
2775.663495,-3010.310090
2776.164246,-3010.930090
2776.664997,-3014.490090
2777.165749,-3019.650090
2777.666500,-3025.850090
2778.167251,-3032.370090
2778.668002,-3037.400091
2779.168753,-3039.490091
2779.669504,-3038.700091
2780.170255,-3035.510090
2780.671007,-3030.080090
2781.171758,-3023.210090
2781.672509,-3016.600090
2782.173260,-3011.810090
2782.674011,-3009.220090
2783.174762,-3008.290090
2783.675513,-3009.920090
2784.176264,-3014.010090
2784.677016,-3019.680090
2785.177767,-3026.060090
2785.678518,-3032.300090
2786.179269,-3037.170091
2786.680020,-3039.590091
2787.180771,-3038.930091
2787.681522,-3035.800090
2788.182273,-3030.470090
2788.683025,-3023.550090
2789.183776,-3016.780090
2789.684527,-3011.180090
2790.185278,-3007.300090
2790.686029,-3005.790090
2791.186780,-3006.990090
2791.687531,-3010.520090
2792.188282,-3016.020090
2792.689034,-3022.380090
2793.189785,-3028.980090
2793.690536,-3034.650090
2794.191287,-3037.980091
2794.692038,-3037.890091
2795.192789,-3034.400090
2795.693540,-3028.880090
2796.194291,-3022.300090
2796.695043,-3014.750090
2797.195794,-3007.120090
2797.696545,-3000.680089
2798.197296,-2996.790089
2798.698047,-2995.880089
2799.198798,-2997.140089
2799.699549,-3000.520089
2800.200300,-3005.330090
2800.701052,-3010.220090
2801.201803,-3014.860090
2801.702554,-3018.100090
2802.203305,-3019.000090
2802.704056,-3017.420090
2803.204807,-3013.420090
2803.705558,-3007.620090
2804.206309,-3001.260089
2804.707061,-2995.720089
2805.207812,-2991.010089
2805.708563,-2988.260089
2806.209314,-2988.400089
2806.710065,-2990.860089
2807.210816,-2995.470089
2807.711567,-3001.830089
2808.212318,-3008.430090
2808.713070,-3014.380090
2809.213821,-3018.780090
2809.714572,-3019.750090
2810.215323,-3017.150090
2810.716074,-3012.270090
2811.216825,-3005.340090
2811.717576,-2998.620089
2812.218327,-2992.680089
2812.719079,-2987.610089
2813.219830,-2985.110089
2813.720581,-2985.500089
2814.221332,-2988.510089
2814.722083,-2993.820089
2815.222834,-3000.470089
2815.723585,-3007.280090
2816.224337,-3013.240090
2816.725088,-3016.110090
2817.225839,-3015.240090
2817.726590,-3011.440090
2818.227341,-3003.980090
2818.728092,-2993.700089
2819.228843,-2983.040089
2819.729594,-2972.420089
2820.230346,-2963.330088
2820.731097,-2956.460088
2821.231848,-2951.690088
2821.732599,-2949.580088
2822.233350,-2950.740088
2822.734101,-2953.490088
2823.234852,-2956.120088
2823.735603,-2959.040088
2824.236355,-2960.730088
2824.737106,-2960.170088
2825.237857,-2957.640088
2825.738608,-2952.890088
2826.239359,-2946.870088
2826.740110,-2940.870088
2827.240861,-2935.780087
2827.741612,-2932.760087
2828.242364,-2931.890087
2828.743115,-2933.240087
2829.243866,-2936.760088
2829.744617,-2942.310088
2830.245368,-2948.160088
2830.746119,-2953.660088
2831.246870,-2958.720088
2831.747621,-2961.540088
2832.248373,-2961.660088
2832.749124,-2959.230088
2833.249875,-2954.480088
2833.750626,-2948.330088
2834.251377,-2942.040088
2834.752128,-2936.320088
2835.252879,-2932.310087
2835.753630,-2930.520087
2836.254382,-2930.310087
2836.755133,-2932.930087
2837.255884,-2936.910088
2837.756635,-2941.680088
2838.257386,-2947.150088
2838.758137,-2951.910088
2839.258888,-2954.920088
2839.759639,-2955.390088
2840.260391,-2953.770088
2840.761142,-2950.120088
2841.261893,-2944.890088
2841.762644,-2939.400088
2842.263395,-2934.350087
2842.764146,-2930.970087
2843.264897,-2929.000087
2843.765648,-2928.730087
2844.266400,-2931.100087
2844.767151,-2934.890087
2845.267902,-2939.920088
2845.768653,-2945.100088
2846.269404,-2950.090088
2846.770155,-2953.650088
2847.270906,-2954.910088
2847.771657,-2953.790088
2848.272409,-2950.130088
2848.773160,-2944.340088
2849.273911,-2937.690088
2849.774662,-2930.960087
2850.275413,-2925.130087
2850.776164,-2921.520087
2851.276915,-2919.660087
2851.777666,-2919.500087
2852.278418,-2921.340087
2852.779169,-2924.850087
2853.279920,-2928.930087
2853.780671,-2932.670087
2854.281422,-2935.890087
2854.782173,-2937.370088
2855.282924,-2936.910088
2855.783676,-2934.540087
2856.284427,-2930.290087
2856.785178,-2925.050087
2857.285929,-2919.360087
2857.786680,-2914.480087
2858.287431,-2911.310087
2858.788182,-2910.110087
2859.288933,-2910.920087
2859.789685,-2913.590087
2860.290436,-2917.590087
2860.791187,-2922.150087
2861.291938,-2926.040087
2861.792689,-2929.290087
2862.293440,-2930.730087
2862.794191,-2929.980087
2863.294942,-2927.410087
2863.795694,-2924.070087
2864.296445,-2919.920087
2864.797196,-2915.570087
2865.297947,-2912.670087
2865.798698,-2911.370087
2866.299449,-2911.440087
2866.800200,-2913.080087
2867.300951,-2916.750087
2867.801703,-2921.240087
2868.302454,-2926.010087
2868.803205,-2930.190087
2869.303956,-2932.580087
2869.804707,-2932.630087
2870.305458,-2930.250087
2870.806209,-2925.600087
2871.306960,-2919.640087
2871.807712,-2912.510087
2872.308463,-2905.400087
2872.809214,-2899.370086
2873.309965,-2894.620086
2873.810716,-2891.690086
2874.311467,-2890.800086
2874.812218,-2891.700086
2875.312969,-2894.250086
2875.813721,-2897.310086
2876.314472,-2900.090086
2876.815223,-2902.260086
2877.315974,-2902.790087
2877.816725,-2902.040086
2878.317476,-2900.160086
2878.818227,-2896.610086
2879.318978,-2892.500086
2879.819730,-2888.040086
2880.320481,-2883.650086
2880.821232,-2880.660086
2881.321983,-2879.130086
2881.822734,-2879.670086
2882.323485,-2881.820086
2882.824236,-2885.190086
2883.324987,-2889.270086
2883.825739,-2892.680086
2884.326490,-2895.020086
2884.827241,-2895.770086
2885.327992,-2894.200086
2885.828743,-2891.090086
2886.329494,-2886.590086
2886.830245,-2880.770086
2887.330996,-2874.630086
2887.831748,-2869.220086
2888.332499,-2865.450085
2888.833250,-2863.210085
2889.334001,-2863.070085
2889.834752,-2865.120085
2890.335503,-2868.590085
2890.836254,-2873.150086
2891.337006,-2877.190086
2891.837757,-2880.620086
2892.338508,-2882.600086
2892.839259,-2882.420086
2893.340010,-2880.510086
2893.840761,-2877.110086
2894.341512,-2872.700086
2894.842263,-2867.980085
2895.343015,-2863.830085
2895.843766,-2860.130085
2896.344517,-2858.180085
2896.845268,-2858.120085
2897.346019,-2859.440085
2897.846770,-2862.450085
2898.347521,-2866.060085
2898.848272,-2869.610086
2899.349024,-2872.450086
2899.849775,-2874.390086
2900.350526,-2874.880086
2900.851277,-2873.590086
2901.352028,-2870.960086
2901.852779,-2867.310085
2902.353530,-2863.700085
2902.854281,-2859.850085
2903.355033,-2857.240085
2903.855784,-2856.370085
2904.356535,-2857.740085
2904.857286,-2860.990085
2905.358037,-2864.870085
2905.858788,-2869.810086
2906.359539,-2874.370086
2906.860290,-2877.500086
2907.361042,-2878.640086
2907.861793,-2876.660086
2908.362544,-2871.340086
2908.863295,-2862.920085
2909.364046,-2852.790085
2909.864797,-2841.960085
2910.365548,-2831.140084
2910.866299,-2821.830084
2911.367051,-2813.910084
2911.867802,-2807.890084
2912.368553,-2803.770084
2912.869304,-2801.150083
2913.370055,-2800.100083
2913.870806,-2800.490083
2914.371557,-2800.810083
2914.872308,-2800.350083
2915.373060,-2799.830083
2915.873811,-2798.790083
2916.374562,-2797.410083
2916.875313,-2795.000083
2917.376064,-2792.350083
2917.876815,-2790.160083
2918.377566,-2788.250083
2918.878317,-2787.490083
2919.379069,-2786.900083
2919.879820,-2787.130083
2920.380571,-2788.540083
2920.881322,-2790.330083
2921.382073,-2791.920083
2921.882824,-2792.820083
2922.383575,-2793.030083
2922.884326,-2792.260083
2923.385078,-2790.730083
2923.885829,-2788.070083
2924.386580,-2784.700083
2924.887331,-2781.140083
2925.388082,-2777.590083
2925.888833,-2775.290083
2926.389584,-2773.690083
2926.890336,-2773.090083
2927.391087,-2773.600083
2927.891838,-2774.480083
2928.392589,-2776.370083
2928.893340,-2778.570083
2929.394091,-2780.130083
2929.894842,-2781.300083
2930.395593,-2781.900083
2930.896345,-2780.790083
2931.397096,-2778.990083
2931.897847,-2776.750083
2932.398598,-2773.410083
2932.899349,-2770.870083
2933.400100,-2768.930083
2933.900851,-2767.470082
2934.401602,-2767.550082
2934.902354,-2768.090082
2935.403105,-2769.050083
2935.903856,-2770.830083
2936.404607,-2772.990083
2936.905358,-2774.240083
2937.406109,-2774.770083
2937.906860,-2774.610083
2938.407611,-2772.650083
2938.908363,-2769.530083
2939.409114,-2765.170082
2939.909865,-2760.740082
2940.410616,-2755.990082
2940.911367,-2751.530082
2941.412118,-2748.000082
2941.912869,-2744.760082
2942.413620,-2742.990082
2942.914372,-2742.080082
2943.415123,-2742.140082
2943.915874,-2742.630082
2944.416625,-2743.210082
2944.917376,-2743.820082
2945.418127,-2744.060082
2945.918878,-2743.630082
2946.419629,-2742.530082
2946.920381,-2741.230082
2947.421132,-2739.250082
2947.921883,-2737.230082
2948.422634,-2735.340082
2948.923385,-2733.590081
2949.424136,-2732.680081
2949.924887,-2732.200081
2950.425638,-2732.000081
2950.926390,-2732.110081
2951.427141,-2732.760081
2951.927892,-2733.340081
2952.428643,-2733.790081
2952.929394,-2733.790081
2953.430145,-2732.610081
2953.930896,-2731.480081
2954.431647,-2729.940081
2954.932399,-2727.590081
2955.433150,-2725.320081
2955.933901,-2722.910081
2956.434652,-2720.770081
2956.935403,-2719.320081
2957.436154,-2718.310081
2957.936905,-2717.290081
2958.437656,-2717.190081
2958.938408,-2717.670081
2959.439159,-2718.070081
2959.939910,-2718.420081
2960.440661,-2718.390081
2960.941412,-2718.340081
2961.442163,-2718.070081
2961.942914,-2717.490081
2962.443665,-2716.530081
2962.944417,-2715.190081
2963.445168,-2714.170081
2963.945919,-2713.440081
2964.446670,-2712.760081
2964.947421,-2712.660081
2965.448172,-2712.430081
2965.948923,-2712.240081
2966.449675,-2711.620081
2966.950426,-2710.240081
2967.451177,-2708.150081
2967.951928,-2705.740081
2968.452679,-2702.640081
2968.953430,-2698.470080
2969.454181,-2694.010080
2969.954932,-2688.410080
2970.455684,-2682.750080
2970.956435,-2677.180080
2971.457186,-2671.780080
2971.957937,-2667.150079
2972.458688,-2662.930079
2972.959439,-2659.780079
2973.460190,-2656.970079
2973.960941,-2655.270079
2974.461693,-2653.910079
2974.962444,-2652.450079
2975.463195,-2651.390079
2975.963946,-2650.470079
2976.464697,-2649.690079
2976.965448,-2648.280079
2977.466199,-2647.670079
2977.966950,-2646.740079
2978.467702,-2645.540079
2978.968453,-2644.740079
2979.469204,-2643.490079
2979.969955,-2642.850079
2980.470706,-2642.930079
2980.971457,-2643.000079
2981.472208,-2643.070079
2981.972959,-2643.550079
2982.473711,-2643.490079
2982.974462,-2643.100079
2983.475213,-2642.920079
2983.975964,-2641.980079
2984.476715,-2641.130079
2984.977466,-2639.900079
2985.478217,-2638.210079
2985.978968,-2636.680079
2986.479720,-2634.880079
2986.980471,-2632.860078
2987.481222,-2631.080078
2987.981973,-2630.070078
2988.482724,-2628.650078
2988.983475,-2627.170078
2989.484226,-2625.710078
2989.984977,-2623.920078
2990.485729,-2621.990078
2990.986480,-2619.900078
2991.487231,-2617.440078
2991.987982,-2614.080078
2992.488733,-2610.510078
2992.989484,-2606.770078
2993.490235,-2602.930078
2993.990986,-2599.390077
2994.491738,-2596.030077
2994.992489,-2592.970077
2995.493240,-2589.960077
2995.993991,-2587.190077
2996.494742,-2585.160077
2996.995493,-2583.500077
2997.496244,-2582.320077
2997.996995,-2581.150077
2998.497747,-2580.140077
2998.998498,-2579.570077
2999.499249,-2579.220077
3000.000000,-2579.040077
3000.500751,-2578.420077
3001.001502,-2578.230077
3001.502253,-2578.000077
3002.003005,-2577.390077
3002.503756,-2577.230077
3003.004507,-2577.120077
3003.505258,-2576.800077
3004.006009,-2576.480077
3004.506760,-2576.060077
3005.007511,-2575.360077
3005.508262,-2574.240077
3006.009014,-2573.110077
3006.509765,-2572.410077
3007.010516,-2571.390077
3007.511267,-2569.980077
3008.012018,-2568.320077
3008.512769,-2567.000077
3009.013520,-2565.590076
3009.514271,-2564.720076
3010.015023,-2563.730076
3010.515774,-2562.570076
3011.016525,-2562.950076
3011.517276,-2563.480076
3012.018027,-2563.800076
3012.518778,-2564.900076
3013.019529,-2566.280076
3013.520280,-2567.100077
3014.021032,-2568.800077
3014.521783,-2570.380077
3015.022534,-2571.470077
3015.523285,-2573.310077
3016.024036,-2574.140077
3016.524787,-2574.290077
3017.025538,-2574.370077
3017.526289,-2573.140077
3018.027041,-2570.720077
3018.527792,-2567.810077
3019.028543,-2563.520076
3019.529294,-2558.000076
3020.030045,-2551.660076
3020.530796,-2543.470076
3021.031547,-2534.920076
3021.532298,-2526.200075
3022.033050,-2516.570075
3022.533801,-2506.370075
3023.034552,-2497.010074
3023.535303,-2487.140074
3024.036054,-2477.650074
3024.536805,-2469.920074
3025.037556,-2462.200073
3025.538307,-2455.840073
3026.039059,-2450.270073
3026.539810,-2445.890073
3027.040561,-2442.080073
3027.541312,-2438.030073
3028.042063,-2435.350073
3028.542814,-2433.390073
3029.043565,-2431.880072
3029.544316,-2430.240072
3030.045068,-2429.180072
3030.545819,-2428.010072
3031.046570,-2426.400072
3031.547321,-2425.620072
3032.048072,-2424.010072
3032.548823,-2422.450072
3033.049574,-2420.690072
3033.550325,-2419.040072
3034.051077,-2417.970072
3034.551828,-2416.490072
3035.052579,-2415.150072
3035.553330,-2413.440072
3036.054081,-2412.450072
3036.554832,-2411.350072
3037.055583,-2410.100072
3037.556335,-2409.490072
3038.057086,-2408.940072
3038.557837,-2408.450072
3039.058588,-2407.280072
3039.559339,-2406.290072
3040.060090,-2405.470072
3040.560841,-2404.650072
3041.061592,-2403.520072
3041.562344,-2402.670072
3042.063095,-2401.610072
3042.563846,-2399.530072
3043.064597,-2397.830071
3043.565348,-2395.880071
3044.066099,-2393.620071
3044.566850,-2391.480071
3045.067601,-2388.910071
3045.568353,-2386.020071
3046.069104,-2383.390071
3046.569855,-2380.920071
3047.070606,-2378.390071
3047.571357,-2376.300071
3048.072108,-2373.680071
3048.572859,-2371.260071
3049.073610,-2369.550071
3049.574362,-2367.720071
3050.075113,-2365.670071
3050.575864,-2363.900070
3051.076615,-2363.120070
3051.577366,-2361.580070
3052.078117,-2360.320070
3052.578868,-2359.380070
3053.079619,-2357.840070
3053.580371,-2356.930070
3054.081122,-2355.960070
3054.581873,-2354.380070
3055.082624,-2352.510070
3055.583375,-2350.680070
3056.084126,-2348.220070
3056.584877,-2345.450070
3057.085628,-2342.620070
3057.586380,-2339.170070
3058.087131,-2335.270070
3058.587882,-2331.240069
3059.088633,-2326.970069
3059.589384,-2322.540069
3060.090135,-2317.230069
3060.590886,-2311.970069
3061.091637,-2307.680069
3061.592389,-2303.000069
3062.093140,-2298.500069
3062.593891,-2293.850068
3063.094642,-2289.140068
3063.595393,-2284.870068
3064.096144,-2281.250068
3064.596895,-2277.590068
3065.097646,-2274.160068
3065.598398,-2271.860068
3066.099149,-2269.310068
3066.599900,-2267.410068
3067.100651,-2265.840068
3067.601402,-2265.010068
3068.102153,-2264.630067
3068.602904,-2263.390067
3069.103655,-2262.290067
3069.604407,-2261.500067
3070.105158,-2261.160067
3070.605909,-2260.320067
3071.106660,-2259.790067
3071.607411,-2259.490067
3072.108162,-2258.480067
3072.608913,-2257.700067
3073.109664,-2256.870067
3073.610416,-2255.490067
3074.111167,-2253.640067
3074.611918,-2252.170067
3075.112669,-2251.090067
3075.613420,-2249.700067
3076.114171,-2248.180067
3076.614922,-2246.510067
3077.115674,-2244.600067
3077.616425,-2242.620067
3078.117176,-2240.690067
3078.617927,-2238.470067
3079.118678,-2236.640067
3079.619429,-2234.540067
3080.120180,-2232.630067
3080.620931,-2231.010066
3081.121683,-2229.180066
3081.622434,-2227.630066
3082.123185,-2225.100066
3082.623936,-2223.040066
3083.124687,-2220.790066
3083.625438,-2218.750066
3084.126189,-2216.910066
3084.626940,-2214.370066
3085.127692,-2212.300066
3085.628443,-2210.460066
3086.129194,-2208.810066
3086.629945,-2206.610066
3087.130696,-2204.960066
3087.631447,-2203.240066
3088.132198,-2200.950066
3088.632949,-2198.860066
3089.133701,-2196.930065
3089.634452,-2195.600065
3090.135203,-2193.950065
3090.635954,-2192.190065
3091.136705,-2190.300065
3091.637456,-2188.200065
3092.138207,-2186.890065
3092.638958,-2185.560065
3093.139710,-2184.650065
3093.640461,-2183.580065
3094.141212,-2182.560065
3094.641963,-2182.040065
3095.142714,-2181.000065
3095.643465,-2180.480065
3096.144216,-2180.160065
3096.644967,-2179.570065
3097.145719,-2178.680065
3097.646470,-2178.110065
3098.147221,-2177.460065
3098.647972,-2176.070065
3099.148723,-2174.560065
3099.649474,-2172.840065
3100.150225,-2170.920065
3100.650976,-2168.530065
3101.151728,-2165.760065
3101.652479,-2163.030064
3102.153230,-2159.720064
3102.653981,-2155.770064
3103.154732,-2151.940064
3103.655483,-2147.210064
3104.156234,-2142.620064
3104.656985,-2138.120064
3105.157737,-2132.580064
3105.658488,-2127.190063
3106.159239,-2122.580063
3106.659990,-2117.400063
3107.160741,-2111.600063
3107.661492,-2107.010063
3108.162243,-2102.340063
3108.662994,-2098.230063
3109.163746,-2094.500062
3109.664497,-2090.400062
3110.165248,-2086.330062
3110.665999,-2082.580062
3111.166750,-2079.230062
3111.667501,-2076.010062
3112.168252,-2073.510062
3112.669004,-2071.010062
3113.169755,-2069.200062
3113.670506,-2067.240062
3114.171257,-2064.930062
3114.672008,-2063.050061
3115.172759,-2060.780061
3115.673510,-2059.080061
3116.174261,-2057.640061
3116.675013,-2056.370061
3117.175764,-2054.560061
3117.676515,-2052.450061
3118.177266,-2050.780061
3118.678017,-2048.420061
3119.178768,-2046.450061
3119.679519,-2044.580061
3120.180270,-2042.260061
3120.681022,-2040.210061
3121.181773,-2038.150061
3121.682524,-2035.590061
3122.183275,-2033.270061
3122.684026,-2031.270061
3123.184777,-2029.040060
3123.685528,-2026.930060
3124.186279,-2024.940060
3124.687031,-2022.880060
3125.187782,-2020.660060
3125.688533,-2018.600060
3126.189284,-2015.890060
3126.690035,-2013.710060
3127.190786,-2012.250060
3127.691537,-2009.780060
3128.192288,-2007.320060
3128.693040,-2004.520060
3129.193791,-2001.130060
3129.694542,-1998.660060
3130.195293,-1995.180059
3130.696044,-1991.860059
3131.196795,-1988.970059
3131.697546,-1984.990059
3132.198297,-1981.300059
3132.699049,-1977.300059
3133.199800,-1973.010059
3133.700551,-1968.350059
3134.201302,-1964.840059
3134.702053,-1960.860058
3135.202804,-1956.580058
3135.703555,-1953.060058
3136.204306,-1948.300058
3136.705058,-1944.560058
3137.205809,-1940.340058
3137.706560,-1936.020058
3138.207311,-1932.650058
3138.708062,-1928.590057
