2509.263896,-2496.200074
2509.764647,-2495.130074
2510.265398,-2493.790074
2510.766149,-2492.920074
2511.266900,-2492.280074
2511.767651,-2491.030074
2512.268403,-2489.170074
2512.769154,-2487.910074
2513.269905,-2487.390074
2513.770656,-2487.480074
2514.271407,-2487.460074
2514.772158,-2486.960074
2515.272909,-2486.680074
2515.773660,-2487.250074
2516.274412,-2487.720074
2516.775163,-2488.370074
2517.275914,-2489.370074
2517.776665,-2489.360074
2518.277416,-2489.630074
2518.778167,-2489.680074
2519.278918,-2488.670074
2519.779670,-2487.170074
2520.280421,-2484.680074
2520.781172,-2481.450074
2521.281923,-2476.510074
2521.782674,-2470.730074
2522.283425,-2464.450073
2522.784176,-2457.060073
2523.284927,-2449.720073
2523.785679,-2441.750073
2524.286430,-2433.660073
2524.787181,-2425.300072
2525.287932,-2416.450072
2525.788683,-2408.700072
2526.289434,-2401.690072
2526.790185,-2394.750071
2527.290936,-2387.670071
2527.791688,-2381.930071
2528.292439,-2376.650071
2528.793190,-2371.680071
2529.293941,-2368.070071
2529.794692,-2364.480070
2530.295443,-2361.080070
2530.796194,-2359.310070
2531.296945,-2357.870070
2531.797697,-2355.910070
2532.298448,-2354.950070
2532.799199,-2353.410070
2533.299950,-2352.070070
2533.800701,-2351.520070
2534.301452,-2350.100070
2534.802203,-2348.580070
2535.302954,-2347.190070
2535.803706,-2345.750070
2536.304457,-2344.340070
2536.805208,-2343.100070
2537.305959,-2340.880070
2537.806710,-2339.510070
2538.307461,-2338.460070
2538.808212,-2336.240070
2539.308963,-2334.790070
2539.809715,-2333.860070
2540.310466,-2332.380070
2540.811217,-2330.490069
2541.311968,-2329.040069
2541.812719,-2327.220069
2542.313470,-2326.080069
2542.814221,-2325.050069
2543.314972,-2323.810069
2543.815724,-2323.620069
2544.316475,-2322.810069
2544.817226,-2322.060069
2545.317977,-2322.180069
2545.818728,-2321.520069
2546.319479,-2320.380069
2546.820230,-2319.830069
2547.320981,-2319.830069
2547.821733,-2318.990069
2548.322484,-2318.510069
2548.823235,-2318.070069
2549.323986,-2317.020069
2549.824737,-2316.690069
2550.325488,-2316.140069
2550.826239,-2314.910069
2551.326990,-2313.920069
2551.827742,-2312.550069
2552.328493,-2310.730069
2552.829244,-2309.280069
2553.329995,-2307.390069
2553.830746,-2305.520069
2554.331497,-2304.040069
2554.832248,-2301.890069
2555.332999,-2300.170069
2555.833751,-2297.790068
2556.334502,-2294.900068
2556.835253,-2293.410068
2557.336004,-2291.690068
2557.836755,-2289.100068
2558.337506,-2286.600068
2558.838257,-2284.860068
2559.339009,-2283.110068
2559.839760,-2281.270068
2560.340511,-2279.360068
2560.841262,-2277.530068
2561.342013,-2276.620068
2561.842764,-2276.020068
2562.343515,-2274.950068
2562.844266,-2273.480068
2563.345018,-2272.280068
2563.845769,-2271.580068
2564.346520,-2270.490068
2564.847271,-2270.310068
2565.348022,-2270.320068
2565.848773,-2269.390068
2566.349524,-2268.490068
2566.850275,-2267.990068
2567.351027,-2267.500068
2567.851778,-2266.370068
2568.352529,-2265.060068
2568.853280,-2264.240067
2569.354031,-2264.220067
2569.854782,-2263.270067
2570.355533,-2261.670067
2570.856284,-2260.700067
2571.357036,-2259.470067
2571.857787,-2258.510067
2572.358538,-2258.170067
2572.859289,-2256.900067
2573.360040,-2255.740067
2573.860791,-2255.010067
2574.361542,-2253.590067
2574.862293,-2252.510067
2575.363045,-2252.330067
2575.863796,-2252.070067
2576.364547,-2251.710067
2576.865298,-2250.830067
2577.366049,-2249.890067
2577.866800,-2249.280067
2578.367551,-2248.040067
2578.868302,-2246.650067
2579.369054,-2245.190067
2579.869805,-2243.990067
2580.370556,-2242.540067
2580.871307,-2240.390067
2581.372058,-2238.100067
2581.872809,-2235.450067
2582.373560,-2232.460067
2582.874311,-2229.070066
2583.375063,-2225.870066
2583.875814,-2222.390066
2584.376565,-2218.510066
2584.877316,-2214.720066
2585.378067,-2210.870066
2585.878818,-2207.190066
2586.379569,-2203.440066
2586.880320,-2199.670066
2587.381072,-2196.040065
2587.881823,-2192.250065
2588.382574,-2189.110065
2588.883325,-2186.030065
2589.384076,-2183.530065
2589.884827,-2181.140065
2590.385578,-2178.560065
2590.886329,-2176.600065
2591.387081,-2174.090065
2591.887832,-2172.440065
2592.388583,-2170.860065
2592.889334,-2169.470065
2593.390085,-2168.680065
2593.890836,-2167.470065
2594.391587,-2166.490065
2594.892339,-2165.180065
2595.393090,-2163.980064
2595.893841,-2162.930064
2596.394592,-2161.720064
2596.895343,-2161.020064
2597.396094,-2160.310064
2597.896845,-2158.920064
2598.397596,-2157.790064
2598.898348,-2156.800064
2599.399099,-2155.810064
2599.899850,-2154.720064
2600.400601,-2153.740064
2600.901352,-2152.920064
2601.402103,-2151.790064
2601.902854,-2150.570064
2602.403605,-2148.700064
2602.904357,-2148.170064
2603.405108,-2147.710064
2603.905859,-2146.380064
2604.406610,-2145.910064
2604.907361,-2144.910064
2605.408112,-2144.020064
2605.908863,-2143.980064
2606.409614,-2143.330064
2606.910366,-2142.650064
2607.411117,-2141.870064
2607.911868,-2141.040064
2608.412619,-2139.810064
2608.913370,-2139.150064
2609.414121,-2138.360064
2609.914872,-2136.700064
2610.415623,-2135.650064
2610.916375,-2134.360064
2611.417126,-2133.210064
2611.917877,-2131.510064
2612.418628,-2129.630063
2612.919379,-2128.090063
2613.420130,-2125.820063
2613.920881,-2123.800063
2614.421632,-2121.880063
2614.922384,-2119.990063
2615.423135,-2117.890063
2615.923886,-2115.780063
2616.424637,-2114.700063
2616.925388,-2113.370063
2617.426139,-2111.840063
2617.926890,-2109.770063
2618.427641,-2107.820063
2618.928393,-2106.610063
2619.429144,-2105.580063
2619.929895,-2104.160063
2620.430646,-2102.810063
2620.931397,-2102.190063
2621.432148,-2101.490063
2621.932899,-2100.990063
2622.433650,-2100.360063
2622.934402,-2099.480063
2623.435153,-2098.370063
2623.935904,-2098.020063
2624.436655,-2097.650063
2624.937406,-2096.920062
2625.438157,-2096.420062
2625.938908,-2095.070062
2626.439659,-2093.960062
2626.940411,-2093.050062
2627.441162,-2091.910062
2627.941913,-2090.730062
2628.442664,-2089.580062
2628.943415,-2088.450062
2629.444166,-2087.530062
2629.944917,-2086.670062
2630.445669,-2085.500062
2630.946420,-2085.140062
2631.447171,-2084.940062
2631.947922,-2083.710062
2632.448673,-2082.130062
2632.949424,-2081.220062
2633.450175,-2080.610062
2633.950926,-2080.220062
2634.451678,-2080.070062
2634.952429,-2079.580062
2635.453180,-2078.810062
2635.953931,-2077.920062
2636.454682,-2076.880062
2636.955433,-2076.290062
2637.456184,-2075.480062
2637.956935,-2074.330062
2638.457687,-2073.630062
2638.958438,-2072.390062
2639.459189,-2070.470062
2639.959940,-2068.430062
2640.460691,-2065.990062
2640.961442,-2063.630062
2641.462193,-2061.050061
2641.962944,-2057.550061
2642.463696,-2054.050061
2642.964447,-2051.090061
2643.465198,-2047.370061
2643.965949,-2043.220061
2644.466700,-2039.010061
2644.967451,-2034.440061
2645.468202,-2030.270061
2645.968953,-2026.110060
2646.469705,-2021.930060
2646.970456,-2017.610060
2647.471207,-2013.540060
2647.971958,-2009.710060
2648.472709,-2005.840060
2648.973460,-2002.290060
2649.474211,-1998.830060
2649.974962,-1996.150059
2650.475714,-1993.230059
2650.976465,-1990.150059
2651.477216,-1987.830059
2651.977967,-1985.270059
2652.478718,-1983.520059
2652.979469,-1982.490059
2653.480220,-1981.050059
2653.980971,-1979.750059
2654.481723,-1978.540059
2654.982474,-1977.470059
2655.483225,-1976.820059
2655.983976,-1976.020059
2656.484727,-1975.110059
2656.985478,-1973.970059
2657.486229,-1972.840059
2657.986980,-1972.400059
2658.487732,-1971.790059
2658.988483,-1971.250059
2659.489234,-1970.330059
2659.989985,-1968.860059
2660.490736,-1968.130059
2660.991487,-1967.610059
2661.492238,-1966.940059
2661.992989,-1965.780059
2662.493741,-1964.860059
2662.994492,-1963.840059
2663.495243,-1962.900058
2663.995994,-1962.010058
2664.496745,-1961.020058
2664.997496,-1960.410058
2665.498247,-1959.250058
2665.998998,-1958.270058
2666.499750,-1957.630058
2667.000501,-1956.810058
2667.501252,-1955.950058
2668.002003,-1955.260058
2668.502754,-1954.650058
2669.003505,-1953.360058
2669.504256,-1952.180058
2670.005008,-1951.080058
2670.505759,-1949.450058
2671.006510,-1948.520058
2671.507261,-1947.450058
2672.008012,-1945.800058
2672.508763,-1944.450058
2673.009514,-1943.310058
2673.510265,-1941.770058
2674.011017,-1939.610058
2674.511768,-1938.070058
2675.012519,-1936.640058
2675.513270,-1935.160058
2676.014021,-1933.620058
2676.514772,-1932.340058
2677.015523,-1930.640058
2677.516274,-1928.430057
2678.017026,-1927.060057
2678.517777,-1925.410057
2679.018528,-1923.800057
2679.519279,-1922.760057
2680.020030,-1921.600057
2680.520781,-1919.860057
2681.021532,-1918.110057
2681.522283,-1916.840057
2682.023035,-1915.670057
2682.523786,-1915.120057
2683.024537,-1914.460057
2683.525288,-1912.930057
2684.026039,-1911.930057
2684.526790,-1911.100057
2685.027541,-1909.840057
2685.528292,-1908.730057
2686.029044,-1907.780057
2686.529795,-1906.550057
2687.030546,-1905.460057
2687.531297,-1905.030057
2688.032048,-1904.070057
2688.532799,-1903.120057
2689.033550,-1901.800057
2689.534301,-1899.840057
2690.035053,-1899.170057
2690.535804,-1898.810057
2691.036555,-1898.070057
2691.537306,-1897.230057
2692.038057,-1896.480057
2692.538808,-1895.640056
2693.039559,-1894.860056
2693.540310,-1893.950056
2694.041062,-1892.750056
2694.541813,-1892.120056
2695.042564,-1891.210056
2695.543315,-1889.700056
2696.044066,-1889.060056
2696.544817,-1887.990056
2697.045568,-1886.290056
2697.546319,-1884.740056
2698.047071,-1883.170056
2698.547822,-1881.540056
2699.048573,-1879.150056
2699.549324,-1876.790056
2700.050075,-1874.550056
2700.550826,-1872.420056
2701.051577,-1870.030056
2701.552328,-1866.820056
2702.053080,-1863.690056
2702.553831,-1860.090055
2703.054582,-1856.600055
2703.555333,-1853.490055
2704.056084,-1849.580055
2704.556835,-1845.920055
2705.057586,-1841.780055
2705.558338,-1837.720055
2706.059089,-1834.020055
2706.559840,-1830.800055
2707.060591,-1827.770054
2707.561342,-1823.960054
2708.062093,-1820.730054
2708.562844,-1817.520054
2709.063595,-1814.790054
2709.564347,-1812.700054
2710.065098,-1810.140054
2710.565849,-1807.900054
2711.066600,-1806.050054
2711.567351,-1804.030054
2712.068102,-1802.520054
2712.568853,-1801.840054
2713.069604,-1801.070054
2713.570356,-1799.920054
2714.071107,-1799.160054
2714.571858,-1798.920054
2715.072609,-1798.410054
2715.573360,-1797.540054
2716.074111,-1797.640054
2716.574862,-1797.710054
2717.075613,-1797.120054
2717.576365,-1797.340054
2718.077116,-1797.260054
2718.577867,-1796.850054
2719.078618,-1796.660054
2719.579369,-1796.520054
2720.080120,-1796.820054
2720.580871,-1796.460054
2721.081622,-1795.730054
2721.582374,-1795.820054
2722.083125,-1795.750054
2722.583876,-1795.370054
2723.084627,-1794.770053
2723.585378,-1793.750053
2724.086129,-1792.930053
2724.586880,-1792.760053
2725.087631,-1792.030053
2725.588383,-1790.800053
2726.089134,-1790.570053
2726.589885,-1789.880053
2727.090636,-1788.950053
2727.591387,-1788.600053
2728.092138,-1787.690053
2728.592889,-1786.710053
2729.093640,-1786.070053
2729.594392,-1785.000053
2730.095143,-1783.760053
2730.595894,-1782.790053
2731.096645,-1781.630053
2731.597396,-1780.570053
2732.098147,-1779.700053
2732.598898,-1778.250053
2733.099649,-1776.470053
2733.600401,-1775.450053
2734.101152,-1774.020053
2734.601903,-1772.350053
2735.102654,-1771.560053
2735.603405,-1770.190053
2736.104156,-1768.580053
2736.604907,-1767.740053
2737.105658,-1766.040053
2737.606410,-1763.920053
2738.107161,-1762.250053
2738.607912,-1760.720052
2739.108663,-1759.630052
2739.609414,-1758.630052
2740.110165,-1757.790052
2740.610916,-1756.830052
2741.111668,-1755.270052
2741.612419,-1753.700052
2742.113170,-1752.610052
2742.613921,-1751.870052
2743.114672,-1750.810052
2743.615423,-1749.440052
2744.116174,-1748.750052
2744.616925,-1748.180052
2745.117677,-1747.090052
2745.618428,-1746.180052
2746.119179,-1746.140052
2746.619930,-1746.070052
2747.120681,-1745.310052
2747.621432,-1745.100052
2748.122183,-1744.780052
2748.622934,-1744.290052
2749.123686,-1744.200052
2749.624437,-1744.450052
2750.125188,-1744.210052
2750.625939,-1743.970052
2751.126690,-1743.440052
2751.627441,-1742.740052
2752.128192,-1742.680052
2752.628943,-1742.590052
2753.129695,-1742.310052
2753.630446,-1741.580052
2754.131197,-1741.070052
2754.631948,-1740.520052
2755.132699,-1740.110052
2755.633450,-1739.100052
2756.134201,-1737.880052
2756.634952,-1737.060052
2757.135704,-1735.570052
2757.636455,-1734.450052
2758.137206,-1732.960052
2758.637957,-1730.900052
2759.138708,-1728.700052
2759.639459,-1726.260051
2760.140210,-1724.170051
2760.640961,-1721.330051
2761.141713,-1718.510051
2761.642464,-1715.670051
2762.143215,-1712.370051
2762.643966,-1709.580051
2763.144717,-1706.000051
2763.645468,-1702.280051
2764.146219,-1698.830051
2764.646970,-1694.950051
2765.147722,-1691.050050
2765.648473,-1687.270050
2766.149224,-1683.700050
2766.649975,-1680.060050
2767.150726,-1676.740050
2767.651477,-1673.110050
2768.152228,-1669.770050
2768.652979,-1667.050050
2769.153731,-1663.800050
2769.654482,-1660.310049
2770.155233,-1657.350049
2770.655984,-1654.570049
2771.156735,-1651.520049
2771.657486,-1649.040049
2772.158237,-1646.370049
2772.658988,-1644.200049
2773.159740,-1642.590049
2773.660491,-1640.250049
2774.161242,-1638.070049
2774.661993,-1636.630049
2775.162744,-1635.500049
2775.663495,-1634.340049
2776.164246,-1632.920049
2776.664997,-1630.860049
2777.165749,-1629.590049
2777.666500,-1629.330049
2778.167251,-1628.260049
2778.668002,-1627.430049
2779.168753,-1626.910048
2779.669504,-1625.610048
2780.170255,-1625.240048
2780.671007,-1625.150048
2781.171758,-1623.930048
2781.672509,-1623.090048
2782.173260,-1622.700048
2782.674011,-1621.640048
2783.174762,-1621.150048
2783.675513,-1620.920048
2784.176264,-1620.090048
2784.677016,-1619.310048
2785.177767,-1618.440048
2785.678518,-1617.720048
2786.179269,-1617.230048
2786.680020,-1616.680048
2787.180771,-1615.280048
2787.681522,-1614.570048
2788.182273,-1614.210048
2788.683025,-1612.580048
2789.183776,-1611.400048
2789.684527,-1610.470048
2790.185278,-1609.130048
2790.686029,-1607.690048
2791.186780,-1606.430048
2791.687531,-1604.750048
2792.188282,-1603.190048
2792.689034,-1601.930048
2793.189785,-1600.530048
2793.690536,-1599.540048
2794.191287,-1598.210048
2794.692038,-1596.400048
2795.192789,-1595.270048
2795.693540,-1594.030048
2796.194291,-1592.000047
2796.695043,-1590.560047
2797.195794,-1589.440047
2797.696545,-1587.920047
2798.197296,-1586.440047
2798.698047,-1585.330047
2799.198798,-1583.890047
2799.699549,-1582.290047
2800.200300,-1580.700047
2800.701052,-1579.050047
2801.201803,-1577.840047
2801.702554,-1576.410047
2802.203305,-1575.560047
2802.704056,-1575.170047
2803.204807,-1573.790047
2803.705558,-1572.080047
2804.206309,-1570.510047
2804.707061,-1569.570047
2805.207812,-1569.050047
2805.708563,-1567.960047
2806.209314,-1567.310047
2806.710065,-1567.130047
2807.210816,-1566.370047
2807.711567,-1565.430047
2808.212318,-1564.530047
2808.713070,-1564.100047
2809.213821,-1563.770047
2809.714572,-1563.050047
2810.215323,-1562.650047
2810.716074,-1562.220047
2811.216825,-1561.270047
2811.717576,-1560.200046
2812.218327,-1559.840046
2812.719079,-1558.910046
2813.219830,-1557.810046
2813.720581,-1557.180046
2814.221332,-1556.430046
2814.722083,-1555.270046
2815.222834,-1553.890046
2815.723585,-1553.160046
2816.224337,-1552.370046
2816.725088,-1550.790046
2817.225839,-1548.510046
2817.726590,-1546.830046
2818.227341,-1545.060046
2818.728092,-1542.670046
2819.228843,-1540.930046
2819.729594,-1539.410046
2820.230346,-1537.180046
2820.731097,-1535.000046
2821.231848,-1533.030046
2821.732599,-1530.750046
2822.233350,-1528.300046
2822.734101,-1525.660045
2823.234852,-1522.870045
2823.735603,-1520.430045
2824.236355,-1517.850045
2824.737106,-1514.750045
2825.237857,-1511.720045
2825.738608,-1508.810045
2826.239359,-1506.440045
2826.740110,-1504.040045
2827.240861,-1500.850045
2827.741612,-1497.950045
2828.242364,-1495.320045
2828.743115,-1492.530044
2829.243866,-1490.180044
2829.744617,-1487.620044
2830.245368,-1484.900044
2830.746119,-1482.800044
2831.246870,-1480.840044
2831.747621,-1479.180044
2832.248373,-1477.530044
2832.749124,-1476.150044
2833.249875,-1474.430044
2833.750626,-1472.870044
2834.251377,-1471.520044
2834.752128,-1469.760044
2835.252879,-1468.680044
2835.753630,-1467.640044
2836.254382,-1466.730044
2836.755133,-1465.940044
2837.255884,-1464.860044
2837.756635,-1463.540044
2838.257386,-1462.750044
2838.758137,-1462.150044
2839.258888,-1461.110044
2839.759639,-1460.330044
2840.260391,-1459.860044
2840.761142,-1459.040043
2841.261893,-1458.350043
2841.762644,-1457.580043
2842.263395,-1456.460043
2842.764146,-1456.050043
2843.264897,-1455.740043
2843.765648,-1455.220043
2844.266400,-1454.460043
2844.767151,-1453.750043
2845.267902,-1452.500043
2845.768653,-1451.230043
2846.269404,-1450.090043
2846.770155,-1449.160043
2847.270906,-1448.850043
2847.771657,-1448.100043
2848.272409,-1447.040043
2848.773160,-1445.860043
2849.273911,-1444.980043
2849.774662,-1443.760043
2850.275413,-1441.990043
2850.776164,-1440.570043
2851.276915,-1439.130043
2851.777666,-1437.630043
2852.278418,-1436.440043
2852.779169,-1434.770043
2853.279920,-1433.010043
2853.780671,-1431.340043
2854.281422,-1429.460043
2854.782173,-1428.120043
2855.282924,-1426.710043
2855.783676,-1424.860042
2856.284427,-1423.250042
2856.785178,-1421.670042
2857.285929,-1419.930042
2857.786680,-1418.070042
2858.287431,-1416.650042
2858.788182,-1416.040042
2859.288933,-1414.740042
2859.789685,-1412.820042
2860.290436,-1411.490042
2860.791187,-1410.520042
2861.291938,-1409.170042
2861.792689,-1407.770042
2862.293440,-1406.660042
2862.794191,-1405.760042
2863.294942,-1404.900042
2863.795694,-1403.570042
2864.296445,-1402.700042
2864.797196,-1401.880042
2865.297947,-1400.650042
2865.798698,-1399.950042
2866.299449,-1399.690042
2866.800200,-1398.980042
2867.300951,-1397.980042
2867.801703,-1397.500042
2868.302454,-1396.730042
2868.803205,-1395.780042
2869.303956,-1395.930042
2869.804707,-1395.590042
2870.305458,-1394.910042
2870.806209,-1394.850042
2871.306960,-1394.150042
2871.807712,-1393.150042
2872.308463,-1392.800042
2872.809214,-1392.190041
2873.309965,-1391.360041
2873.810716,-1390.480041
2874.311467,-1388.900041
2874.812218,-1387.550041
2875.312969,-1386.330041
2875.813721,-1384.920041
2876.314472,-1383.770041
2876.815223,-1382.730041
2877.315974,-1381.210041
2877.816725,-1379.040041
2878.317476,-1376.800041
2878.818227,-1374.180041
2879.318978,-1371.670041
2879.819730,-1369.790041
2880.320481,-1367.330041
2880.821232,-1364.100041
2881.321983,-1361.040041
2881.822734,-1358.290040
2882.323485,-1355.560040
2882.824236,-1352.820040
2883.324987,-1349.660040
2883.825739,-1346.430040
2884.326490,-1343.150040
2884.827241,-1340.070040
2885.327992,-1337.110040
2885.828743,-1333.950040
2886.329494,-1331.310040
2886.830245,-1328.660040
2887.330996,-1325.680040
2887.831748,-1322.230039
2888.332499,-1318.860039
2888.833250,-1315.970039
2889.334001,-1312.790039
2889.834752,-1309.980039
2890.335503,-1307.340039
2890.836254,-1304.340039
2891.337006,-1302.180039
2891.837757,-1299.800039
2892.338508,-1297.230039
2892.839259,-1294.940039
2893.340010,-1292.970039
2893.840761,-1291.400038
2894.341512,-1289.500038
2894.842263,-1287.520038
2895.343015,-1285.950038
2895.843766,-1284.570038
2896.344517,-1283.180038
2896.845268,-1281.670038
2897.346019,-1280.810038
2897.846770,-1280.110038
2898.347521,-1279.020038
2898.848272,-1278.120038
2899.349024,-1277.320038
2899.849775,-1276.380038
2900.350526,-1275.220038
2900.851277,-1274.550038
2901.352028,-1273.770038
2901.852779,-1273.130038
2902.353530,-1272.470038
2902.854281,-1271.430038
2903.355033,-1270.870038
2903.855784,-1270.300038
2904.356535,-1269.610038
2904.857286,-1268.810038
2905.358037,-1267.940038
2905.858788,-1266.740038
2906.359539,-1265.830038
2906.860290,-1264.760038
2907.361042,-1263.370038
2907.861793,-1262.750038
2908.362544,-1261.850038
2908.863295,-1260.790038
2909.364046,-1259.730038
2909.864797,-1258.500038
2910.365548,-1257.100037
2910.866299,-1255.550037
2911.367051,-1253.870037
2911.867802,-1252.130037
2912.368553,-1251.100037
2912.869304,-1249.680037
2913.370055,-1248.160037
2913.870806,-1247.130037
2914.371557,-1245.340037
2914.872308,-1243.760037
2915.373060,-1242.490037
2915.873811,-1240.700037
2916.374562,-1238.950037
2916.875313,-1237.910037
2917.376064,-1236.440037
2917.876815,-1234.640037
2918.377566,-1233.330037
2918.878317,-1231.590037
2919.379069,-1229.880037
2919.879820,-1228.720037
2920.380571,-1227.550037
2920.881322,-1226.180037
2921.382073,-1224.790037
2921.882824,-1223.520036
2922.383575,-1222.410036
2922.884326,-1221.600036
2923.385078,-1220.430036
2923.885829,-1219.230036
2924.386580,-1218.940036
2924.887331,-1218.260036
2925.388082,-1216.950036
2925.888833,-1215.770036
2926.389584,-1214.770036
2926.890336,-1214.220036
2927.391087,-1213.840036
2927.891838,-1213.070036
2928.392589,-1212.260036
2928.893340,-1211.490036
2929.394091,-1210.660036
2929.894842,-1209.930036
2930.395593,-1209.360036
2930.896345,-1208.560036
2931.397096,-1207.310036
2931.897847,-1206.120036
2932.398598,-1205.030036
2932.899349,-1204.000036
2933.400100,-1202.960036
2933.900851,-1201.640036
2934.401602,-1200.300036
2934.902354,-1199.470036
2935.403105,-1198.260036
2935.903856,-1196.630036
2936.404607,-1195.060036
2936.905358,-1193.470036
2937.406109,-1192.100036
2937.906860,-1190.310035
2938.407611,-1188.220035
2938.908363,-1186.210035
2939.409114,-1184.190035
2939.909865,-1182.260035
2940.410616,-1179.770035
2940.911367,-1177.160035
2941.412118,-1174.840035
2941.912869,-1172.430035
2942.413620,-1170.110035
2942.914372,-1167.610035
2943.415123,-1164.860035
2943.915874,-1162.030035
2944.416625,-1159.400035
2944.917376,-1157.010034
2945.418127,-1154.200034
2945.918878,-1151.240034
2946.419629,-1148.390034
2946.920381,-1145.220034
2947.421132,-1142.420034
2947.921883,-1140.170034
2948.422634,-1137.920034
2948.923385,-1135.560034
2949.424136,-1133.040034
2949.924887,-1130.740034
2950.425638,-1128.560034
2950.926390,-1126.020034
2951.427141,-1124.100034
2951.927892,-1122.330033
2952.428643,-1120.040033
2952.929394,-1118.300033
2953.430145,-1116.830033
2953.930896,-1114.760033
2954.431647,-1112.880033
2954.932399,-1111.810033
2955.433150,-1110.400033
2955.933901,-1108.950033
2956.434652,-1107.780033
2956.935403,-1106.520033
2957.436154,-1105.150033
2957.936905,-1104.010033
2958.437656,-1103.190033
2958.938408,-1102.090033
2959.439159,-1101.090033
2959.939910,-1100.440033
2960.440661,-1099.910033
2960.941412,-1099.330033
2961.442163,-1098.480033
2961.942914,-1097.820033
2962.443665,-1097.000033
2962.944417,-1095.960033
2963.445168,-1094.590033
2963.945919,-1093.270033
2964.446670,-1092.290033
2964.947421,-1091.080033
2965.448172,-1090.290032
2965.948923,-1089.300032
2966.449675,-1088.400032
2966.950426,-1088.250032
2967.451177,-1087.240032
2967.951928,-1085.230032
2968.452679,-1083.710032
2968.953430,-1083.210032
2969.454181,-1082.570032
2969.954932,-1081.370032
2970.455684,-1080.180032
2970.956435,-1078.590032
2971.457186,-1077.320032
2971.957937,-1075.850032
2972.458688,-1074.160032
2972.959439,-1072.980032
2973.460190,-1071.940032
2973.960941,-1070.810032
2974.461693,-1069.260032
2974.962444,-1068.210032
2975.463195,-1067.270032
2975.963946,-1066.180032
2976.464697,-1065.240032
2976.965448,-1064.050032
2977.466199,-1062.480032
2977.966950,-1061.010032
2978.467702,-1059.790032
2978.968453,-1058.690032
2979.469204,-1057.660032
2979.969955,-1056.820031
2980.470706,-1055.910031
2980.971457,-1054.800031
2981.472208,-1054.110031
2981.972959,-1052.970031
2982.473711,-1052.030031
2982.974462,-1051.580031
2983.475213,-1050.690031
2983.975964,-1049.970031
2984.476715,-1049.440031
2984.977466,-1048.870031
2985.478217,-1048.380031
2985.978968,-1047.990031
2986.479720,-1047.710031
2986.980471,-1047.430031
2987.481222,-1046.680031
2987.981973,-1045.740031
2988.482724,-1045.200031
2988.983475,-1044.330031
2989.484226,-1043.930031
2989.984977,-1043.470031
2990.485729,-1042.460031
2990.986480,-1041.380031
2991.487231,-1040.280031
2991.987982,-1039.790031
2992.488733,-1039.090031
2992.989484,-1037.700031
2993.490235,-1036.440031
2993.990986,-1034.950031
2994.491738,-1033.300031
2994.992489,-1031.660031
2995.493240,-1029.730031
2995.993991,-1027.900031
2996.494742,-1025.820031
2996.995493,-1023.890031
2997.496244,-1021.470030
2997.996995,-1018.690030
2998.497747,-1015.720030
2998.998498,-1012.710030
2999.499249,-1010.120030
3000.000000,-1006.680030
3000.500751,-1003.330030
3001.001502,-999.840030
3001.502253,-995.950030
3002.003005,-992.200030
3002.503756,-988.210029
3003.004507,-984.080029
3003.505258,-979.810029
3004.006009,-975.280029
3004.506760,-970.510029
3005.007511,-966.190029
3005.508262,-962.350029
3006.009014,-957.800029
3006.509765,-953.160028
3007.010516,-948.720028
3007.511267,-944.180028
3008.012018,-939.830028
3008.512769,-935.520028
3009.013520,-931.000028
3009.514271,-927.220028
3010.015023,-923.430028
3010.515774,-919.100027
3011.016525,-915.320027
3011.517276,-911.640027
3012.018027,-907.640027
3012.518778,-903.600027
3013.019529,-899.980027
3013.520280,-896.220027
3014.021032,-892.900027
3014.521783,-889.890027
3015.022534,-886.600026
3015.523285,-883.490026
3016.024036,-880.700026
3016.524787,-878.080026
3017.025538,-875.360026
3017.526289,-872.470026
3018.027041,-869.810026
3018.527792,-868.010026
3019.028543,-865.970026
3019.529294,-863.350026
3020.030045,-861.500026
3020.530796,-859.510026
3021.031547,-857.090026
3021.532298,-855.380025
3022.033050,-853.800025
3022.533801,-852.100025
3023.034552,-850.420025
3023.535303,-849.090025
3024.036054,-847.830025
3024.536805,-846.440025
3025.037556,-844.980025
3025.538307,-843.630025
3026.039059,-842.590025
3026.539810,-841.160025
3027.040561,-839.610025
3027.541312,-838.210025
3028.042063,-836.790025
3028.542814,-835.830025
3029.043565,-834.910025
3029.544316,-833.500025
3030.045068,-832.370025
3030.545819,-831.370025
3031.046570,-830.140025
3031.547321,-829.050025
3032.048072,-827.470025
3032.548823,-825.880025
3033.049574,-825.040025
3033.550325,-823.760025
3034.051077,-821.960024
3034.551828,-820.330024
3035.052579,-818.840024
3035.553330,-817.780024
3036.054081,-816.550024
3036.554832,-814.950024
3037.055583,-814.010024
3037.556335,-812.990024
3038.057086,-811.560024
3038.557837,-809.970024
3039.058588,-808.000024
3039.559339,-806.380024
3040.060090,-805.240024
3040.560841,-804.190024
3041.061592,-803.140024
3041.562344,-801.940024
3042.063095,-800.180024
3042.563846,-798.670024
3043.064597,-797.780024
3043.565348,-796.560024
3044.066099,-795.450024
3044.566850,-794.290024
3045.067601,-792.820024
3045.568353,-791.460024
3046.069104,-790.210024
3046.569855,-789.140024
3047.070606,-787.880023
3047.571357,-786.660023
3048.072108,-785.400023
3048.572859,-784.080023
3049.073610,-782.930023
3049.574362,-781.580023
3050.075113,-780.500023
3050.575864,-779.250023
3051.076615,-777.920023
3051.577366,-776.900023
