3815.222834,2170.600065
3815.723585,2172.240065
3816.224337,2173.720065
3816.725088,2175.530065
3817.225839,2177.280065
3817.726590,2178.680065
3818.227341,2179.960065
3818.728092,2181.440065
3819.228843,2183.120065
3819.729594,2184.900065
3820.230346,2186.530065
3820.731097,2188.160065
3821.231848,2190.130065
3821.732599,2191.790065
3822.233350,2193.040065
3822.734101,2194.470065
3823.234852,2195.940065
3823.735603,2197.570065
3824.236355,2199.160066
3824.737106,2200.440066
3825.237857,2201.760066
3825.738608,2203.280066
3826.239359,2204.840066
3826.740110,2206.290066
3827.240861,2207.870066
3827.741612,2209.620066
3828.242364,2210.960066
3828.743115,2212.140066
3829.243866,2213.430066
3829.744617,2214.430066
3830.245368,2215.790066
3830.746119,2217.500066
3831.246870,2218.890066
3831.747621,2220.020066
3832.248373,2221.120066
3832.749124,2222.450066
3833.249875,2223.720066
3833.750626,2224.910066
3834.251377,2226.260066
3834.752128,2227.610066
3835.252879,2228.880066
3835.753630,2229.910066
3836.254382,2231.200066
3836.755133,2232.410067
3837.255884,2233.280067
3837.756635,2234.170067
3838.257386,2235.070067
3838.758137,2236.390067
3839.258888,2237.830067
3839.759639,2239.060067
3840.260391,2239.920067
3840.761142,2240.650067
3841.261893,2241.660067
3841.762644,2242.820067
3842.263395,2243.950067
3842.764146,2244.950067
3843.264897,2245.940067
3843.765648,2246.840067
3844.266400,2247.890067
3844.767151,2248.930067
3845.267902,2249.950067
3845.768653,2250.780067
3846.269404,2251.570067
3846.770155,2252.610067
3847.270906,2253.450067
3847.771657,2254.390067
3848.272409,2255.510067
3848.773160,2256.500067
3849.273911,2257.300067
3849.774662,2258.090067
3850.275413,2258.820067
3850.776164,2259.450067
3851.276915,2260.260067
3851.777666,2261.390067
3852.278418,2262.850067
3852.779169,2264.150067
3853.279920,2265.040068
3853.780671,2266.080068
3854.281422,2267.130068
3854.782173,2267.890068
3855.282924,2268.530068
3855.783676,2269.270068
3856.284427,2270.690068
3856.785178,2272.300068
3857.285929,2273.290068
3857.786680,2274.490068
3858.287431,2275.790068
3858.788182,2276.940068
3859.288933,2278.640068
3859.789685,2280.120068
3860.290436,2281.370068
3860.791187,2282.940068
3861.291938,2284.440068
3861.792689,2286.170068
3862.293440,2288.000068
3862.794191,2289.660068
3863.294942,2291.500068
3863.795694,2293.330068
3864.296445,2294.610068
3864.797196,2296.230068
3865.297947,2298.320068
3865.798698,2300.090069
3866.299449,2302.100069
3866.800200,2304.020069
3867.300951,2305.420069
3867.801703,2307.260069
3868.302454,2309.470069
3868.803205,2311.600069
3869.303956,2314.060069
3869.804707,2316.340069
3870.305458,2317.980069
3870.806209,2320.000069
3871.306960,2322.590069
3871.807712,2324.810069
3872.308463,2327.040069
3872.809214,2329.720069
3873.309965,2332.140070
3873.810716,2334.880070
3874.311467,2338.030070
3874.812218,2340.640070
3875.312969,2342.970070
3875.813721,2345.240070
3876.314472,2347.440070
3876.815223,2350.290070
3877.315974,2353.610070
3877.816725,2356.320070
3878.317476,2358.980070
3878.818227,2362.090070
3879.318978,2365.210070
3879.819730,2368.300071
3880.320481,2371.300071
3880.821232,2374.220071
3881.321983,2377.090071
3881.822734,2380.230071
3882.323485,2383.500071
3882.824236,2386.490071
3883.324987,2389.900071
3883.825739,2393.150071
3884.326490,2396.270071
3884.827241,2399.780072
3885.327992,2403.220072
3885.828743,2406.750072
3886.329494,2410.270072
3886.830245,2413.720072
3887.330996,2416.940072
3887.831748,2420.110072
3888.332499,2423.420072
3888.833250,2426.930072
3889.334001,2430.500072
3889.834752,2433.630073
3890.335503,2436.760073
3890.836254,2440.000073
3891.337006,2443.250073
3891.837757,2446.760073
3892.338508,2450.230073
3892.839259,2453.000073
3893.340010,2455.660073
3893.840761,2459.140073
3894.341512,2462.470073
3894.842263,2465.970073
3895.343015,2469.590074
3895.843766,2472.320074
3896.344517,2474.950074
3896.845268,2477.800074
3897.346019,2480.470074
3897.846770,2483.470074
3898.347521,2486.500074
3898.848272,2489.180074
3899.349024,2491.970074
3899.849775,2494.790074
3900.350526,2497.510074
3900.851277,2500.380075
3901.352028,2503.150075
3901.852779,2505.440075
3902.353530,2507.570075
3902.854281,2509.790075
3903.355033,2512.130075
3903.855784,2514.820075
3904.356535,2517.400075
3904.857286,2519.570075
3905.358037,2521.670075
3905.858788,2523.820075
3906.359539,2525.810075
3906.860290,2527.410075
3907.361042,2529.260075
3907.861793,2531.450075
3908.362544,2533.490076
3908.863295,2535.510076
3909.364046,2537.300076
3909.864797,2538.710076
3910.365548,2540.200076
3910.866299,2541.950076
3911.367051,2543.650076
3911.867802,2545.140076
3912.368553,2546.490076
3912.869304,2548.130076
3913.370055,2549.760076
3913.870806,2551.010076
3914.371557,2552.180076
3914.872308,2553.560076
3915.373060,2554.740076
3915.873811,2555.510076
3916.374562,2556.850076
3916.875313,2558.270076
3917.376064,2558.990076
3917.876815,2559.900076
3918.377566,2560.770076
3918.878317,2561.290076
3919.379069,2562.290076
3919.879820,2563.160076
3920.380571,2563.570076
3920.881322,2564.540076
3921.382073,2565.710076
3921.882824,2566.320076
3922.383575,2566.600076
3922.884326,2566.720076
3923.385078,2566.900076
3923.885829,2567.620077
3924.386580,2568.580077
3924.887331,2569.250077
3925.388082,2570.020077
3925.888833,2570.540077
3926.389584,2570.970077
3926.890336,2571.930077
3927.391087,2572.270077
3927.891838,2572.230077
3928.392589,2572.580077
3928.893340,2572.810077
3929.394091,2573.010077
3929.894842,2573.560077
3930.395593,2574.230077
3930.896345,2574.610077
3931.397096,2574.680077
3931.897847,2574.650077
3932.398598,2575.110077
3932.899349,2575.860077
3933.400100,2576.290077
3933.900851,2576.800077
3934.401602,2577.250077
3934.902354,2577.170077
3935.403105,2577.360077
3935.903856,2578.010077
3936.404607,2578.130077
3936.905358,2578.130077
3937.406109,2578.600077
3937.906860,2578.770077
3938.407611,2578.950077
3938.908363,2579.480077
3939.409114,2579.670077
3939.909865,2580.060077
3940.410616,2580.740077
3940.911367,2580.970077
3941.412118,2581.140077
3941.912869,2581.640077
3942.413620,2581.820077
3942.914372,2581.740077
3943.415123,2582.410077
3943.915874,2583.210077
3944.416625,2583.640077
3944.917376,2584.150077
3945.418127,2584.780077
3945.918878,2585.650077
3946.419629,2586.350077
3946.920381,2586.820077
3947.421132,2587.550077
3947.921883,2588.270077
3948.422634,2588.870077
3948.923385,2589.690077
3949.424136,2590.470077
3949.924887,2591.250077
3950.425638,2592.060077
3950.926390,2592.800077
3951.427141,2593.820077
3951.927892,2594.800077
3952.428643,2595.620077
3952.929394,2596.540077
3953.430145,2597.660077
3953.930896,2598.130077
3954.431647,2598.390077
3954.932399,2599.540077
3955.433150,2600.610078
3955.933901,2601.570078
3956.434652,2602.890078
3956.935403,2604.050078
3957.436154,2605.070078
3957.936905,2606.400078
3958.437656,2607.510078
3958.938408,2608.270078
3959.439159,2609.410078
3959.939910,2610.480078
3960.440661,2611.380078
3960.941412,2612.470078
3961.442163,2613.620078
3961.942914,2614.790078
3962.443665,2615.800078
3962.944417,2616.870078
3963.445168,2618.200078
3963.945919,2619.480078
3964.446670,2620.690078
3964.947421,2621.990078
3965.448172,2623.250078
3965.948923,2624.310078
3966.449675,2625.440078
3966.950426,2626.720078
3967.451177,2627.550078
3967.951928,2628.420078
3968.452679,2629.850078
3968.953430,2631.080078
3969.454181,2632.120078
3969.954932,2633.450078
3970.455684,2634.670079
3970.956435,2635.640079
3971.457186,2636.750079
3971.957937,2637.810079
3972.458688,2638.870079
3972.959439,2639.870079
3973.460190,2640.680079
3973.960941,2641.910079
3974.461693,2643.430079
3974.962444,2644.550079
3975.463195,2645.600079
3975.963946,2646.740079
3976.464697,2647.570079
3976.965448,2648.530079
3977.466199,2649.810079
3977.966950,2650.940079
3978.467702,2652.310079
3978.968453,2653.750079
3979.469204,2654.810079
3979.969955,2656.090079
3980.470706,2657.340079
3980.971457,2658.320079
3981.472208,2659.240079
3981.972959,2659.960079
3982.473711,2660.590079
3982.974462,2661.240079
3983.475213,2661.880079
3983.975964,2662.630079
3984.476715,2663.480079
3984.977466,2664.130079
3985.478217,2664.920079
3985.978968,2665.980079
3986.479720,2666.620079
3986.980471,2667.280079
3987.481222,2668.180080
3987.981973,2668.930080
3988.482724,2669.700080
3988.983475,2670.460080
3989.484226,2671.250080
3989.984977,2672.280080
3990.485729,2673.260080
3990.986480,2673.940080
3991.487231,2674.730080
3991.987982,2675.770080
3992.488733,2676.670080
3992.989484,2677.360080
3993.490235,2677.940080
3993.990986,2678.310080
3994.491738,2678.810080
3994.992489,2679.430080
3995.493240,2679.680080
3995.993991,2680.090080
3996.494742,2680.930080
3996.995493,2681.760080
3997.496244,2682.420080
3997.996995,2682.930080
3998.497747,2683.310080
3998.998498,2683.680080
3999.499249,2684.280080
4000.000000,2684.680080
4000.500751,2684.900080
4001.001502,2685.450080
4001.502253,2686.060080
4002.003005,2686.540080
4002.503756,2687.060080
4003.004507,2687.570080
4003.505258,2688.330080
4004.006009,2689.300080
4004.506760,2689.760080
4005.007511,2690.130080
4005.508262,2690.690080
4006.009014,2691.200080
4006.509765,2691.900080
4007.010516,2692.370080
4007.511267,2692.680080
4008.012018,2693.310080
4008.512769,2693.860080
4009.013520,2694.390080
4009.514271,2695.140080
4010.015023,2695.780080
4010.515774,2696.280080
4011.016525,2696.920080
4011.517276,2697.480080
4012.018027,2698.000080
4012.518778,2698.650080
4013.019529,2699.350080
4013.520280,2700.130080
4014.021032,2700.700080
4014.521783,2701.040080
4015.022534,2701.670081
4015.523285,2702.580081
4016.024036,2703.370081
4016.524787,2703.970081
4017.025538,2704.520081
4017.526289,2705.300081
4018.027041,2706.200081
4018.527792,2707.060081
4019.028543,2707.970081
4019.529294,2708.830081
4020.030045,2709.410081
4020.530796,2710.100081
4021.031547,2711.060081
4021.532298,2711.850081
4022.033050,2712.500081
4022.533801,2713.180081
4023.034552,2713.830081
4023.535303,2714.530081
4024.036054,2715.430081
4024.536805,2716.530081
4025.037556,2717.330081
4025.538307,2717.850081
4026.039059,2718.870081
4026.539810,2719.910081
4027.040561,2720.600081
4027.541312,2721.390081
4028.042063,2722.270081
4028.542814,2723.150081
4029.043565,2723.810081
4029.544316,2724.330081
4030.045068,2725.140081
4030.545819,2726.310081
4031.046570,2727.400081
4031.547321,2728.100081
4032.048072,2728.870081
4032.548823,2729.830081
4033.049574,2730.620081
4033.550325,2731.250081
4034.051077,2732.000081
4034.551828,2733.110081
4035.052579,2734.000081
4035.553330,2734.640081
4036.054081,2735.530082
4036.554832,2736.640082
4037.055583,2737.670082
4037.556335,2737.930082
4038.057086,2738.210082
4038.557837,2739.420082
4039.058588,2740.620082
4039.559339,2741.120082
4040.060090,2741.480082
4040.560841,2742.010082
4041.061592,2742.720082
4041.562344,2743.670082
4042.063095,2744.370082
4042.563846,2744.740082
4043.064597,2745.190082
4043.565348,2745.920082
4044.066099,2746.710082
4044.566850,2747.330082
4045.067601,2747.860082
4045.568353,2748.370082
4046.069104,2749.130082
4046.569855,2749.920082
4047.070606,2750.280082
4047.571357,2750.530082
4048.072108,2751.050082
4048.572859,2751.690082
4049.073610,2751.940082
4049.574362,2752.000082
4050.075113,2752.020082
4050.575864,2752.250082
4051.076615,2752.830082
4051.577366,2753.210082
4052.078117,2753.760082
4052.578868,2754.240082
4053.079619,2754.210082
4053.580371,2754.120082
4054.081122,2754.370082
4054.581873,2754.650082
4055.082624,2754.570082
4055.583375,2754.650082
4056.084126,2754.750082
4056.584877,2754.750082
4057.085628,2754.960082
4057.586380,2755.230082
4058.087131,2755.350082
4058.587882,2755.000082
4059.088633,2754.600082
4059.589384,2754.620082
4060.090135,2754.750082
4060.590886,2754.870082
4061.091637,2754.940082
4061.592389,2754.500082
4062.093140,2753.900082
4062.593891,2753.730082
4063.094642,2753.540082
4063.595393,2753.480082
4064.096144,2753.620082
4064.596895,2753.610082
4065.097646,2753.640082
4065.598398,2753.340082
4066.099149,2752.670082
4066.599900,2752.430082
4067.100651,2752.370082
4067.601402,2751.970082
4068.102153,2751.800082
4068.602904,2751.720082
4069.103655,2751.460082
4069.604407,2751.640082
4070.105158,2751.620082
4070.605909,2750.900082
4071.106660,2750.120082
4071.607411,2749.710082
4072.108162,2749.350082
4072.608913,2748.910082
4073.109664,2748.670082
4073.610416,2748.550082
4074.111167,2748.460082
4074.611918,2747.940082
4075.112669,2747.310082
4075.613420,2746.760082
4076.114171,2746.420082
4076.614922,2746.720082
4077.115674,2746.770082
4077.616425,2746.760082
4078.117176,2746.490082
4078.617927,2745.790082
4079.118678,2745.800082
4079.619429,2746.090082
4080.120180,2746.030082
4080.620931,2745.960082
4081.121683,2746.070082
4081.622434,2746.020082
4082.123185,2745.880082
4082.623936,2746.050082
4083.124687,2745.850082
4083.625438,2745.300082
4084.126189,2745.250082
4084.626940,2745.430082
4085.127692,2745.730082
4085.628443,2745.930082
4086.129194,2745.900082
4086.629945,2746.410082
4087.130696,2747.220082
4087.631447,2747.540082
4088.132198,2747.680082
4088.632949,2748.090082
4089.133701,2748.600082
4089.634452,2749.140082
4090.135203,2749.510082
4090.635954,2749.970082
4091.136705,2750.800082
4091.637456,2751.400082
4092.138207,2751.710082
4092.638958,2752.030082
4093.139710,2752.510082
4093.640461,2753.250082
4094.141212,2754.120082
4094.641963,2755.030082
4095.142714,2755.850082
4095.643465,2756.740082
4096.144216,2757.580082
4096.644967,2758.350082
4097.145719,2759.510082
4097.646470,2760.620082
4098.147221,2761.700082
4098.647972,2763.050082
4099.148723,2764.350082
4099.649474,2765.630082
4100.150225,2766.910082
4100.650976,2768.200082
4101.151728,2769.610083
4101.652479,2771.210083
4102.153230,2772.940083
4102.653981,2774.470083
4103.154732,2775.590083
4103.655483,2776.830083
4104.156234,2778.450083
4104.656985,2780.230083
4105.157737,2781.910083
4105.658488,2783.290083
4106.159239,2785.070083
4106.659990,2787.200083
4107.160741,2788.920083
4107.661492,2790.690083
4108.162243,2792.840083
4108.662994,2794.730083
4109.163746,2796.200083
4109.664497,2798.090083
4110.165248,2800.420083
4110.665999,2802.690084
4111.166750,2804.670084
4111.667501,2806.250084
4112.168252,2807.780084
4112.669004,2809.470084
4113.169755,2811.200084
4113.670506,2813.170084
4114.171257,2815.430084
4114.672008,2817.800084
4115.172759,2820.210084
4115.673510,2822.520084
4116.174261,2824.740084
4116.675013,2826.810084
4117.175764,2828.720084
4117.676515,2830.780084
4118.177266,2832.840084
4118.678017,2834.940084
4119.178768,2836.970085
4119.679519,2838.920085
4120.180270,2841.120085
4120.681022,2843.000085
4121.181773,2845.020085
4121.682524,2847.370085
4122.183275,2849.410085
4122.684026,2851.180085
4123.184777,2852.720085
4123.685528,2854.490085
4124.186279,2856.710085
4124.687031,2858.870085
4125.187782,2860.920085
4125.688533,2863.530085
4126.189284,2866.090085
4126.690035,2867.920085
4127.190786,2869.910086
4127.691537,2872.050086
4128.192288,2873.870086
4128.693040,2876.050086
4129.193791,2878.220086
4129.694542,2879.800086
4130.195293,2881.420086
4130.696044,2883.170086
4131.196795,2884.910086
4131.697546,2886.940086
4132.198297,2888.940086
4132.699049,2890.850086
4133.199800,2893.010086
4133.700551,2894.890086
4134.201302,2896.560086
4134.702053,2898.280086
4135.202804,2899.490086
4135.703555,2900.930086
4136.204306,2902.960087
4136.705058,2904.500087
4137.205809,2905.960087
4137.706560,2907.480087
4138.207311,2908.290087
4138.708062,2908.960087
4139.208813,2910.160087
4139.709564,2911.410087
4140.210315,2912.620087
4140.711067,2913.980087
4141.211818,2915.200087
4141.712569,2916.590087
4142.213320,2917.840087
4142.714071,2918.460087
4143.214822,2919.220087
4143.715573,2920.210087
4144.216324,2921.040087
4144.717076,2921.860087
4145.217827,2922.670087
4145.718578,2923.500087
4146.219329,2924.380087
4146.720080,2925.250087
4147.220831,2926.040087
4147.721582,2926.920087
4148.222334,2927.850087
4148.723085,2928.610087
4149.223836,2929.510087
4149.724587,2930.040087
4150.225338,2930.310087
4150.726089,2930.860087
4151.226840,2931.140087
4151.727591,2931.530087
4152.228343,2932.130087
4152.729094,2932.220087
4153.229845,2932.450087
4153.730596,2933.140087
4154.231347,2933.410087
4154.732098,2933.450087
4155.232849,2933.390087
4155.733600,2933.210087
4156.234352,2933.800087
4156.735103,2934.660087
4157.235854,2934.820087
4157.736605,2934.780087
4158.237356,2934.700087
4158.738107,2934.440087
4159.238858,2934.340087
4159.739609,2934.210087
4160.240361,2934.010087
4160.741112,2934.150087
4161.241863,2934.100087
4161.742614,2933.680087
4162.243365,2933.810087
4162.744116,2933.870087
4163.244867,2933.470087
4163.745618,2933.660087
4164.246370,2933.960087
4164.747121,2933.840087
4165.247872,2933.730087
4165.748623,2933.430087
4166.249374,2932.850087
4166.750125,2932.880087
4167.250876,2933.560087
4167.751627,2933.440087
4168.252379,2932.840087
4168.753130,2932.450087
4169.253881,2931.960087
4169.754632,2931.580087
4170.255383,2931.270087
4170.756134,2931.030087
4171.256885,2931.130087
4171.757636,2931.150087
4172.258388,2930.890087
4172.759139,2930.900087
4173.259890,2930.800087
4173.760641,2930.410087
4174.261392,2930.450087
4174.762143,2930.270087
4175.262894,2929.290087
4175.763645,2928.660087
4176.264397,2928.700087
4176.765148,2928.510087
4177.265899,2928.640087
4177.766650,2929.200087
4178.267401,2928.950087
4178.768152,2928.360087
4179.268903,2928.430087
4179.769654,2928.670087
4180.270406,2928.280087
4180.771157,2927.700087
4181.271908,2927.750087
4181.772659,2927.910087
4182.273410,2927.810087
4182.774161,2927.850087
4183.274912,2927.900087
4183.775663,2927.770087
4184.276415,2927.340087
4184.777166,2926.980087
4185.277917,2926.660087
4185.778668,2926.220087
4186.279419,2926.450087
4186.780170,2926.920087
4187.280921,2926.820087
4187.781673,2926.840087
4188.282424,2927.140087
4188.783175,2927.080087
4189.283926,2927.240087
4189.784677,2927.770087
4190.285428,2927.740087
4190.786179,2927.200087
4191.286930,2926.700087
4191.787682,2926.300087
4192.288433,2926.040087
4192.789184,2926.030087
4193.289935,2925.970087
4193.790686,2925.990087
4194.291437,2926.400087
4194.792188,2926.740087
4195.292939,2926.790087
4195.793691,2927.000087
4196.294442,2927.300087
4196.795193,2927.120087
4197.295944,2926.650087
4197.796695,2926.550087
4198.297446,2926.670087
4198.798197,2926.610087
4199.298948,2926.560087
4199.799700,2926.530087
4200.300451,2926.450087
4200.801202,2926.410087
4201.301953,2926.270087
4201.802704,2925.840087
4202.303455,2925.560087
4202.804206,2925.700087
4203.304957,2925.800087
4203.805709,2925.670087
4204.306460,2925.780087
4204.807211,2926.150087
4205.307962,2926.560087
4205.808713,2926.810087
4206.309464,2926.540087
4206.810215,2926.270087
4207.310966,2925.950087
4207.811718,2925.790087
4208.312469,2926.250087
4208.813220,2926.410087
4209.313971,2926.350087
4209.814722,2926.650087
4210.315473,2926.820087
4210.816224,2926.600087
4211.316975,2926.280087
4211.817727,2926.290087
4212.318478,2926.530087
4212.819229,2926.530087
4213.319980,2926.180087
4213.820731,2925.960087
4214.321482,2926.240087
4214.822233,2925.960087
4215.322984,2924.850087
4215.823736,2924.710087
4216.324487,2925.680087
4216.825238,2926.160087
4217.325989,2926.020087
4217.826740,2925.910087
4218.327491,2926.100087
4218.828242,2926.540087
4219.328993,2926.760087
4219.829745,2926.750087
4220.330496,2926.760087
4220.831247,2926.820087
4221.331998,2927.000087
4221.832749,2926.790087
4222.333500,2926.190087
4222.834251,2925.940087
4223.335003,2925.740087
4223.835754,2925.720087
4224.336505,2925.960087
4224.837256,2926.000087
4225.338007,2926.230087
4225.838758,2926.460087
4226.339509,2926.420087
4226.840260,2926.650087
4227.341012,2926.610087
4227.841763,2926.000087
4228.342514,2925.800087
4228.843265,2926.000087
4229.344016,2925.710087
4229.844767,2925.160087
4230.345518,2924.830087
4230.846269,2924.970087
4231.347021,2925.450087
4231.847772,2925.370087
4232.348523,2925.160087
4232.849274,2925.290087
4233.350025,2925.340087
4233.850776,2925.510087
4234.351527,2925.790087
4234.852278,2925.690087
4235.353030,2925.620087
4235.853781,2926.280087
4236.354532,2926.740087
4236.855283,2926.390087
4237.356034,2925.890087
4237.856785,2925.330087
4238.357536,2925.100087
4238.858287,2925.070087
4239.359039,2924.940087
4239.859790,2925.160087
4240.360541,2925.440087
4240.861292,2925.380087
4241.362043,2925.250087
4241.862794,2925.350087
4242.363545,2925.370087
4242.864296,2925.490087
4243.365048,2925.460087
4243.865799,2925.350087
4244.366550,2925.460087
4244.867301,2925.240087
4245.368052,2924.840087
4245.868803,2924.670087
4246.369554,2924.670087
4246.870305,2924.510087
4247.371057,2924.050087
4247.871808,2923.550087
4248.372559,2923.290087
4248.873310,2923.190087
4249.374061,2922.950087
4249.874812,2922.620087
4250.375563,2922.160087
4250.876314,2921.980087
4251.377066,2922.190087
4251.877817,2922.040087
4252.378568,2921.320087
4252.879319,2920.510087
4253.380070,2920.060087
4253.880821,2919.670087
4254.381572,2919.420087
4254.882323,2919.240087
4255.383075,2918.930087
4255.883826,2918.920087
4256.384577,2918.740087
4256.885328,2918.040087
4257.386079,2917.180087
4257.886830,2916.790087
4258.387581,2916.990087
4258.888332,2916.570087
4259.389084,2915.200087
4259.889835,2914.100087
4260.390586,2913.500087
4260.891337,2912.580087
4261.392088,2911.650087
4261.892839,2911.050087
4262.393590,2910.390087
4262.894342,2909.930087
4263.395093,2909.430087
4263.895844,2908.720087
4264.396595,2908.120087
4264.897346,2907.410087
4265.398097,2906.720087
4265.898848,2906.340087
4266.399599,2904.950087
4266.900351,2902.710087
4267.401102,2901.890086
4267.901853,2901.620086
4268.402604,2900.530086
4268.903355,2899.460086
4269.404106,2898.830086
4269.904857,2898.100086
4270.405608,2896.940086
4270.906360,2896.070086
4271.407111,2895.120086
4271.907862,2894.050086
4272.408613,2893.700086
4272.909364,2893.280086
4273.410115,2892.150086
4273.910866,2891.080086
4274.411617,2890.370086
4274.912369,2889.340086
4275.413120,2887.850086
4275.913871,2886.510086
4276.414622,2885.380086
4276.915373,2883.970086
4277.416124,2882.530086
4277.916875,2881.550086
4278.417626,2880.550086
4278.918378,2879.440086
4279.419129,2878.710086
4279.919880,2877.980086
4280.420631,2877.090086
4280.921382,2876.410086
4281.422133,2876.340086
4281.922884,2876.340086
4282.423635,2875.350086
4282.924387,2873.690086
4283.425138,2872.080086
4283.925889,2871.030086
4284.426640,2870.350086
4284.927391,2869.550086
4285.428142,2868.790085
4285.928893,2868.270085
4286.429644,2868.170085
4286.930396,2868.410085
4287.431147,2868.490085
4287.931898,2868.420085
4288.432649,2868.520085
4288.933400,2868.770085
4289.434151,2869.270086
4289.934902,2869.980086
4290.435653,2870.610086
4290.936405,2871.240086
4291.437156,2871.810086
4291.937907,2872.020086
4292.438658,2872.410086
4292.939409,2873.440086
4293.440160,2874.530086
4293.940911,2875.660086
4294.441662,2877.220086
4294.942414,2878.750086
4295.443165,2880.040086
4295.943916,2881.460086
4296.444667,2883.360086
4296.945418,2886.010086
4297.446169,2888.570086
4297.946920,2890.790086
4298.447672,2893.200086
4298.948423,2895.740086
4299.449174,2898.020086
4299.949925,2899.950086
4300.450676,2902.290086
4300.951427,2905.360087
4301.452178,2908.990087
4301.952929,2912.690087
4302.453681,2916.360087
4302.954432,2920.340087
4303.455183,2924.150087
4303.955934,2927.840087
4304.456685,2931.770087
4304.957436,2936.420088
4305.458187,2941.680088
4305.958938,2946.870088
4306.459690,2951.670088
4306.960441,2955.970088
4307.461192,2960.390088
4307.961943,2965.180088
4308.462694,2970.300089
4308.963445,2975.870089
4309.464196,2981.560089
4309.964947,2987.410089
4310.465699,2993.480089
4310.966450,2999.150089
4311.467201,3004.550090
4311.967952,3010.570090
4312.468703,3016.830090
4312.969454,3023.080090
4313.470205,3030.100090
4313.970956,3037.600091
4314.471708,3044.540091
4314.972459,3051.170091
4315.473210,3058.390091
4315.973961,3065.950091
4316.474712,3073.500092
4316.975463,3081.170092
4317.476214,3089.020092
4317.976965,3096.940092
4318.477717,3104.720093
4318.978468,3112.920093
4319.479219,3121.790093
4319.979970,3130.490093
4320.480721,3138.760094
4320.981472,3147.280094
4321.482223,3155.950094
4321.982974,3164.410094
4322.483726,3172.840095
4322.984477,3181.280095
4323.485228,3189.800095
4323.985979,3198.610095
4324.486730,3208.030096
4324.987481,3217.360096
4325.488232,3226.260096
4325.988983,3235.270096
4326.489735,3244.100097
4326.990486,3252.860097
4327.491237,3261.840097
4327.991988,3270.730097
4328.492739,3279.010098
4328.993490,3287.310098
4329.494241,3296.070098
4329.994992,3304.510098
4330.495744,3312.980099
4330.996495,3321.400099
4331.497246,3329.750099
4331.997997,3338.330099
4332.498748,3346.600100
4332.999499,3354.870100
4333.500250,3363.160100
4334.001002,3371.020100
4334.501753,3378.480101
4335.002504,3386.510101
4335.503255,3394.620101
4336.004006,3402.360101
4336.504757,3410.230102
4337.005508,3417.890102
4337.506259,3425.650102
4338.007011,3433.320102
4338.507762,3440.670103
4339.008513,3447.780103
4339.509264,3454.690103
4340.010015,3461.320103
4340.510766,3468.110103
4341.011517,3474.900104
4341.512268,3481.030104
4342.013020,3486.900104
4342.513771,3492.970104
4343.014522,3498.840104
4343.515273,3504.800104
4344.016024,3511.120105
4344.516775,3517.500105
4345.017526,3523.590105
4345.518277,3529.200105
4346.019029,3534.620105
4346.519780,3539.690105
4347.020531,3544.690106
4347.521282,3549.630106
4348.022033,3554.790106
4348.522784,3559.850106
4349.023535,3564.680106
4349.524286,3569.530106
4350.025038,3573.940107
4350.525789,3578.380107
4351.026540,3582.590107
4351.527291,3586.050107
4352.028042,3589.810107
4352.528793,3593.780107
4353.029544,3597.280107
4353.530295,3600.670107
4354.031047,3603.630107
4354.531798,3606.720107
4355.032549,3610.240108
4355.533300,3613.290108
4356.034051,3615.760108
4356.534802,3618.530108
4357.035553,3621.350108
4357.536304,3623.500108
4358.037056,3625.740108
4358.537807,3627.790108
4359.038558,3629.620108
4359.539309,3631.830108
4360.040060,3633.740108
4360.540811,3635.480108
4361.041562,3637.570108
4361.542313,3639.190108
4362.043065,3640.310108
4362.543816,3642.070109
4363.044567,3643.600109
4363.545318,3644.730109
4364.046069,3645.970109
4364.546820,3647.140109
4365.047571,3648.020109
4365.548322,3648.580109
4366.049074,3649.750109
4366.549825,3650.660109
4367.050576,3650.890109
4367.551327,3651.180109
4368.052078,3651.340109
4368.552829,3651.780109
4369.053580,3652.460109
4369.554331,3652.720109
4370.055083,3652.940109
4370.555834,3652.780109
4371.056585,3652.330109
4371.557336,3652.610109
4372.058087,3652.660109
4372.558838,3652.010109
4373.059589,3651.800109
4373.560341,3652.050109
4374.061092,3651.670109
4374.561843,3651.190109
4375.062594,3651.490109
4375.563345,3651.090109
4376.064096,3650.450109
4376.564847,3650.130109
4377.065598,3649.700109
4377.566350,3649.520109
4378.067101,3648.990109
4378.567852,3648.000109
4379.068603,3647.150109
4379.569354,3646.630109
4380.070105,3645.840109
4380.570856,3645.160109
4381.071607,3644.760109
4381.572359,3643.710109
4382.073110,3642.850109
4382.573861,3642.470109
4383.074612,3641.710109
4383.575363,3640.980109
4384.076114,3640.330108
4384.576865,3639.400108
4385.077616,3638.510108
4385.578368,3637.930108
4386.079119,3637.170108
4386.579870,3636.450108
4387.080621,3635.570108
4387.581372,3634.200108
4388.082123,3633.180108
4388.582874,3632.310108
4389.083625,3631.970108
4389.584377,3631.800108
4390.085128,3631.320108
4390.585879,3630.730108
4391.086630,3629.780108
4391.587381,3628.880108
4392.088132,3628.310108
4392.588883,3628.030108
4393.089634,3627.470108
4393.590386,3626.870108
4394.091137,3626.560108
4394.591888,3625.830108
4395.092639,3624.870108
4395.593390,3624.080108
4396.094141,3623.560108
4396.594892,3623.360108
4397.095643,3623.260108
4397.596395,3622.840108
4398.097146,3622.180108
4398.597897,3621.730108
