2625.938908,-1823.410054
2626.439659,-1822.250054
2626.940411,-1821.150054
2627.441162,-1819.860054
2627.941913,-1818.580054
2628.442664,-1817.790054
2628.943415,-1816.930054
2629.444166,-1815.810054
2629.944917,-1814.960054
2630.445669,-1814.160054
2630.946420,-1813.180054
2631.447171,-1812.310054
2631.947922,-1811.270054
2632.448673,-1810.090054
2632.949424,-1809.200054
2633.450175,-1808.080054
2633.950926,-1807.060054
2634.451678,-1806.510054
2634.952429,-1805.780054
2635.453180,-1804.720054
2635.953931,-1803.520054
2636.454682,-1802.440054
2636.955433,-1801.510054
2637.456184,-1800.530054
2637.956935,-1799.360054
2638.457687,-1798.080054
2638.958438,-1796.860054
2639.459189,-1795.820054
2639.959940,-1794.720053
2640.460691,-1793.270053
2640.961442,-1791.740053
2641.462193,-1789.950053
2641.962944,-1787.910053
2642.463696,-1786.300053
2642.964447,-1784.920053
2643.465198,-1783.510053
2643.965949,-1782.060053
2644.466700,-1779.980053
2644.967451,-1777.730053
2645.468202,-1775.780053
2645.968953,-1774.000053
2646.469705,-1772.110053
2646.970456,-1769.700053
2647.471207,-1767.710053
2647.971958,-1766.170053
2648.472709,-1764.200053
2648.973460,-1762.220053
2649.474211,-1760.690052
2649.974962,-1759.010052
2650.475714,-1756.790052
2650.976465,-1754.520052
2651.477216,-1752.290052
2651.977967,-1750.420052
2652.478718,-1748.930052
2652.979469,-1746.940052
2653.480220,-1745.420052
2653.980971,-1744.220052
2654.481723,-1742.330052
2654.982474,-1740.760052
2655.483225,-1739.180052
2655.983976,-1737.390052
2656.484727,-1735.850052
2656.985478,-1734.510052
2657.486229,-1733.410052
2657.986980,-1732.660052
2658.487732,-1731.980052
2658.988483,-1730.740052
2659.489234,-1729.410052
2659.989985,-1728.210052
2660.490736,-1727.250051
2660.991487,-1726.640051
2661.492238,-1725.950051
2661.992989,-1725.350051
2662.493741,-1724.920051
2662.994492,-1724.320051
2663.495243,-1723.590051
2663.995994,-1722.870051
2664.496745,-1721.940051
2664.997496,-1721.390051
2665.498247,-1721.040051
2665.998998,-1719.930051
2666.499750,-1718.680051
2667.000501,-1717.590051
2667.501252,-1716.390051
2668.002003,-1714.950051
2668.502754,-1713.010051
2669.003505,-1711.070051
2669.504256,-1709.460051
2670.005008,-1707.670051
2670.505759,-1705.430051
2671.006510,-1702.990051
2671.507261,-1700.540051
2672.008012,-1697.590051
2672.508763,-1694.410050
2673.009514,-1691.620050
2673.510265,-1688.440050
2674.011017,-1684.860050
2674.511768,-1681.000050
2675.012519,-1677.260050
2675.513270,-1673.970050
2676.014021,-1670.500050
2676.514772,-1666.730050
2677.015523,-1662.620050
2677.516274,-1658.480049
2678.017026,-1654.480049
2678.517777,-1650.610049
2679.018528,-1646.700049
2679.519279,-1642.730049
2680.020030,-1638.850049
2680.520781,-1634.620049
2681.021532,-1630.460049
2681.522283,-1626.950048
2682.023035,-1623.440048
2682.523786,-1619.650048
2683.024537,-1616.040048
2683.525288,-1612.470048
2684.026039,-1608.890048
2684.526790,-1606.040048
2685.027541,-1603.350048
2685.528292,-1600.440048
2686.029044,-1597.930048
2686.529795,-1595.640048
2687.030546,-1593.420047
2687.531297,-1591.240047
2688.032048,-1588.920047
2688.532799,-1586.790047
2689.033550,-1584.920047
2689.534301,-1583.070047
2690.035053,-1581.270047
2690.535804,-1579.720047
2691.036555,-1578.280047
2691.537306,-1576.960047
2692.038057,-1575.970047
2692.538808,-1574.920047
2693.039559,-1573.590047
2693.540310,-1572.230047
2694.041062,-1570.790047
2694.541813,-1569.250047
2695.042564,-1568.030047
2695.543315,-1567.160047
2696.044066,-1566.280047
2696.544817,-1565.240047
2697.045568,-1564.090047
2697.546319,-1562.870047
2698.047071,-1561.540047
2698.547822,-1560.270046
2699.048573,-1559.060046
2699.549324,-1557.730046
2700.050075,-1556.540046
2700.550826,-1555.270046
2701.051577,-1553.610046
2701.552328,-1552.200046
2702.053080,-1550.810046
2702.553831,-1549.330046
2703.054582,-1548.020046
2703.555333,-1546.290046
2704.056084,-1544.090046
2704.556835,-1541.900046
2705.057586,-1540.460046
2705.558338,-1539.420046
2706.059089,-1537.900046
2706.559840,-1536.000046
2707.060591,-1533.960046
2707.561342,-1532.080046
2708.062093,-1530.220046
2708.562844,-1528.560046
2709.063595,-1526.900046
2709.564347,-1524.780045
2710.065098,-1522.740045
2710.565849,-1521.030045
2711.066600,-1519.500045
2711.567351,-1518.130045
2712.068102,-1516.710045
2712.568853,-1514.960045
2713.069604,-1512.830045
2713.570356,-1510.960045
2714.071107,-1509.490045
2714.571858,-1507.810045
2715.072609,-1506.040045
2715.573360,-1504.390045
2716.074111,-1503.110045
2716.574862,-1501.800045
2717.075613,-1500.230045
2717.576365,-1498.740045
2718.077116,-1497.100045
2718.577867,-1495.630045
2719.078618,-1494.170045
2719.579369,-1492.730044
2720.080120,-1491.720044
2720.580871,-1490.620044
2721.081622,-1489.600044
2721.582374,-1488.850044
2722.083125,-1487.680044
2722.583876,-1486.130044
2723.084627,-1484.880044
2723.585378,-1483.670044
2724.086129,-1482.170044
2724.586880,-1480.970044
2725.087631,-1479.900044
2725.588383,-1478.590044
2726.089134,-1477.250044
2726.589885,-1475.870044
2727.090636,-1474.540044
2727.591387,-1473.070044
2728.092138,-1471.270044
2728.592889,-1469.390044
2729.093640,-1467.560044
2729.594392,-1466.190044
2730.095143,-1465.090044
2730.595894,-1463.480044
2731.096645,-1461.360044
2731.597396,-1459.210043
2732.098147,-1457.280043
2732.598898,-1455.040043
2733.099649,-1452.820043
2733.600401,-1451.080043
2734.101152,-1449.430043
2734.601903,-1447.550043
2735.102654,-1445.260043
2735.603405,-1442.670043
2736.104156,-1440.120043
2736.604907,-1438.160043
2737.105658,-1436.170043
2737.606410,-1433.710043
2738.107161,-1431.610043
2738.607912,-1429.580043
2739.108663,-1427.330043
2739.609414,-1424.990042
2740.110165,-1422.300042
2740.610916,-1419.960042
2741.111668,-1417.770042
2741.612419,-1415.220042
2742.113170,-1413.130042
2742.613921,-1411.310042
2743.114672,-1409.070042
2743.615423,-1406.730042
2744.116174,-1404.470042
2744.616925,-1402.400042
2745.117677,-1400.820042
2745.618428,-1399.140042
2746.119179,-1397.260042
2746.619930,-1395.760042
2747.120681,-1394.120042
2747.621432,-1392.420041
2748.122183,-1390.910041
2748.622934,-1389.150041
2749.123686,-1387.500041
2749.624437,-1386.140041
2750.125188,-1384.580041
2750.625939,-1382.970041
2751.126690,-1381.730041
2751.627441,-1380.550041
2752.128192,-1379.460041
2752.628943,-1378.410041
2753.129695,-1377.040041
2753.630446,-1375.830041
2754.131197,-1374.990041
2754.631948,-1373.930041
2755.132699,-1372.570041
2755.633450,-1371.380041
2756.134201,-1369.890041
2756.634952,-1368.440041
2757.135704,-1367.270041
2757.636455,-1365.800041
2758.137206,-1364.600041
2758.637957,-1363.470041
2759.138708,-1361.760041
2759.639459,-1360.170041
2760.140210,-1358.860040
2760.640961,-1357.170040
2761.141713,-1355.410040
2761.642464,-1353.980040
2762.143215,-1352.630040
2762.643966,-1351.200040
2763.144717,-1349.510040
2763.645468,-1347.520040
2764.146219,-1345.520040
2764.646970,-1343.880040
2765.147722,-1342.100040
2765.648473,-1340.050040
2766.149224,-1338.220040
2766.649975,-1336.280040
2767.150726,-1334.400040
2767.651477,-1333.030040
2768.152228,-1331.550040
2768.652979,-1329.850040
2769.153731,-1328.040040
2769.654482,-1325.830040
2770.155233,-1323.570039
2770.655984,-1321.440039
2771.156735,-1319.430039
2771.657486,-1317.970039
2772.158237,-1316.770039
2772.658988,-1315.220039
2773.159740,-1313.300039
2773.660491,-1311.780039
2774.161242,-1310.400039
2774.661993,-1308.620039
2775.162744,-1307.150039
2775.663495,-1305.610039
2776.164246,-1304.140039
2776.664997,-1302.860039
2777.165749,-1301.470039
2777.666500,-1299.980039
2778.167251,-1298.340039
2778.668002,-1297.000039
2779.168753,-1295.920039
2779.669504,-1294.940039
2780.170255,-1294.040039
2780.671007,-1293.090039
2781.171758,-1291.950039
2781.672509,-1290.800038
2782.173260,-1289.480038
2782.674011,-1288.400038
2783.174762,-1287.680038
2783.675513,-1286.760038
2784.176264,-1285.640038
2784.677016,-1284.130038
2785.177767,-1282.440038
2785.678518,-1281.050038
2786.179269,-1279.740038
2786.680020,-1278.080038
2787.180771,-1276.510038
2787.681522,-1274.970038
2788.182273,-1273.080038
2788.683025,-1270.920038
2789.183776,-1268.640038
2789.684527,-1266.310038
2790.185278,-1263.810038
2790.686029,-1261.190038
2791.186780,-1258.360038
2791.687531,-1255.260037
2792.188282,-1252.190037
2792.689034,-1249.280037
2793.189785,-1246.370037
2793.690536,-1243.240037
2794.191287,-1239.670037
2794.692038,-1236.290037
2795.192789,-1233.180037
2795.693540,-1229.800037
2796.194291,-1226.290037
2796.695043,-1222.500036
2797.195794,-1218.660036
2797.696545,-1215.200036
2798.197296,-1211.770036
2798.698047,-1208.230036
2799.198798,-1204.890036
2799.699549,-1201.400036
2800.200300,-1197.650036
2800.701052,-1194.010036
2801.201803,-1190.010035
2801.702554,-1185.960035
2802.203305,-1182.200035
2802.704056,-1178.670035
2803.204807,-1175.450035
2803.705558,-1172.290035
2804.206309,-1169.200035
2804.707061,-1166.000035
2805.207812,-1162.930035
2805.708563,-1159.820035
2806.209314,-1156.540034
2806.710065,-1153.840034
2807.210816,-1151.180034
2807.711567,-1148.550034
2808.212318,-1146.530034
2808.713070,-1144.830034
2809.213821,-1142.800034
2809.714572,-1140.650034
2810.215323,-1138.850034
2810.716074,-1137.040034
2811.216825,-1135.500034
2811.717576,-1133.890034
2812.218327,-1132.160034
2812.719079,-1130.740034
2813.219830,-1129.070034
2813.720581,-1127.510034
2814.221332,-1126.380034
2814.722083,-1125.290034
2815.222834,-1124.350034
2815.723585,-1123.320033
2816.224337,-1121.950033
2816.725088,-1120.800033
2817.225839,-1119.940033
2817.726590,-1118.710033
2818.227341,-1117.680033
2818.728092,-1116.960033
2819.228843,-1115.600033
2819.729594,-1113.830033
2820.230346,-1112.120033
2820.731097,-1110.440033
2821.231848,-1109.130033
2821.732599,-1107.610033
2822.233350,-1105.730033
2822.734101,-1104.630033
2823.234852,-1103.510033
2823.735603,-1101.950033
2824.236355,-1100.680033
2824.737106,-1099.100033
2825.237857,-1097.230033
2825.738608,-1095.750033
2826.239359,-1094.100033
2826.740110,-1092.000033
2827.240861,-1089.980032
2827.741612,-1088.120032
2828.242364,-1086.390032
2828.743115,-1084.660032
2829.243866,-1082.880032
2829.744617,-1081.040032
2830.245368,-1079.080032
2830.746119,-1077.190032
2831.246870,-1075.690032
2831.747621,-1074.270032
2832.248373,-1072.460032
2832.749124,-1070.640032
2833.249875,-1069.070032
2833.750626,-1067.610032
2834.251377,-1066.020032
2834.752128,-1064.370032
2835.252879,-1062.650032
2835.753630,-1060.870032
2836.254382,-1059.200032
2836.755133,-1057.620032
2837.255884,-1056.210031
2837.756635,-1054.990031
2838.257386,-1053.580031
2838.758137,-1051.810031
2839.258888,-1050.400031
2839.759639,-1049.370031
2840.260391,-1047.870031
2840.761142,-1046.020031
2841.261893,-1044.220031
2841.762644,-1042.750031
2842.263395,-1041.710031
2842.764146,-1040.970031
2843.264897,-1039.920031
2843.765648,-1038.480031
2844.266400,-1037.120031
2844.767151,-1035.630031
2845.267902,-1034.250031
2845.768653,-1032.940031
2846.269404,-1031.550031
2846.770155,-1030.560031
2847.270906,-1029.480031
2847.771657,-1028.020031
2848.272409,-1026.750031
2848.773160,-1025.140031
2849.273911,-1023.220030
2849.774662,-1021.520030
2850.275413,-1019.580030
2850.776164,-1017.930030
2851.276915,-1016.950030
2851.777666,-1015.200030
2852.278418,-1013.300030
2852.779169,-1011.980030
2853.279920,-1009.720030
2853.780671,-1007.350030
2854.281422,-1005.300030
2854.782173,-1002.860030
2855.282924,-1000.510030
2855.783676,-998.310030
2856.284427,-995.970030
2856.785178,-994.150030
2857.285929,-992.780030
2857.786680,-990.590030
2858.287431,-988.300029
2858.788182,-986.210029
2859.288933,-983.790029
2859.789685,-981.420029
2860.290436,-979.170029
2860.791187,-977.020029
2861.291938,-975.350029
2861.792689,-973.640029
2862.293440,-971.460029
2862.794191,-969.760029
2863.294942,-967.890029
2863.795694,-965.630029
2864.296445,-964.110029
2864.797196,-962.500029
2865.297947,-960.530029
2865.798698,-958.530029
2866.299449,-956.500029
2866.800200,-954.940028
2867.300951,-953.380028
2867.801703,-951.480028
2868.302454,-949.750028
2868.803205,-948.000028
2869.303956,-946.380028
2869.804707,-945.000028
2870.305458,-943.420028
2870.806209,-941.870028
2871.306960,-940.240028
2871.807712,-938.650028
2872.308463,-937.240028
2872.809214,-936.050028
2873.309965,-934.790028
2873.810716,-933.310028
2874.311467,-931.990028
2874.812218,-930.360028
2875.312969,-928.810028
2875.813721,-927.510028
2876.314472,-925.970028
2876.815223,-924.340028
2877.315974,-922.840028
2877.816725,-921.470027
2878.317476,-920.230027
2878.818227,-918.970027
2879.318978,-917.420027
2879.819730,-915.610027
2880.320481,-913.890027
2880.821232,-912.280027
2881.321983,-910.670027
2881.822734,-909.090027
2882.323485,-907.350027
2882.824236,-905.990027
2883.324987,-904.710027
2883.825739,-902.770027
2884.326490,-900.660027
2884.827241,-898.630027
2885.327992,-896.840027
2885.828743,-895.360027
2886.329494,-893.600027
2886.830245,-891.860027
2887.330996,-890.590027
2887.831748,-888.900026
2888.332499,-887.100026
2888.833250,-885.330026
2889.334001,-883.360026
2889.834752,-881.740026
2890.335503,-880.330026
2890.836254,-879.300026
2891.337006,-878.000026
2891.837757,-876.260026
2892.338508,-874.550026
2892.839259,-873.020026
2893.340010,-871.800026
2893.840761,-870.600026
2894.341512,-869.440026
2894.842263,-867.940026
2895.343015,-866.580026
2895.843766,-865.510026
2896.344517,-864.280026
2896.845268,-862.660026
2897.346019,-861.260026
2897.846770,-860.150026
2898.347521,-858.740026
2898.848272,-857.570026
2899.349024,-856.370026
2899.849775,-855.180025
2900.350526,-854.110025
2900.851277,-853.150025
2901.352028,-851.860025
2901.852779,-850.270025
2902.353530,-848.810025
2902.854281,-847.110025
2903.355033,-845.710025
2903.855784,-844.530025
2904.356535,-842.780025
2904.857286,-840.530025
2905.358037,-838.530025
2905.858788,-836.890025
2906.359539,-834.890025
2906.860290,-832.570025
2907.361042,-830.370025
2907.861793,-828.530025
2908.362544,-826.650025
2908.863295,-824.100025
2909.364046,-821.180024
2909.864797,-817.990024
2910.365548,-814.750024
2910.866299,-811.510024
2911.367051,-808.000024
2911.867802,-804.620024
2912.368553,-801.220024
2912.869304,-797.650024
2913.370055,-794.090024
2913.870806,-790.340024
2914.371557,-786.140023
2914.872308,-781.760023
2915.373060,-777.780023
2915.873811,-773.690023
2916.374562,-769.160023
2916.875313,-764.560023
2917.376064,-759.810023
2917.876815,-755.290023
2918.377566,-751.230022
2918.878317,-746.900022
2919.379069,-742.240022
2919.879820,-737.250022
2920.380571,-732.330022
2920.881322,-727.920022
2921.382073,-723.470022
2921.882824,-719.210021
2922.383575,-715.030021
2922.884326,-710.540021
2923.385078,-705.830021
2923.885829,-701.360021
2924.386580,-697.640021
2924.887331,-694.160021
2925.388082,-690.270021
2925.888833,-686.040020
2926.389584,-682.040020
2926.890336,-678.580020
2927.391087,-675.270020
2927.891838,-671.490020
2928.392589,-667.960020
2928.893340,-664.720020
2929.394091,-661.240020
2929.894842,-657.970020
2930.395593,-655.030020
2930.896345,-651.930019
2931.397096,-648.880019
2931.897847,-646.230019
2932.398598,-643.420019
2932.899349,-640.600019
2933.400100,-638.190019
2933.900851,-635.910019
2934.401602,-633.560019
2934.902354,-631.020019
2935.403105,-628.270019
2935.903856,-626.380019
2936.404607,-624.320019
2936.905358,-622.240019
2937.406109,-620.940019
2937.906860,-619.030018
2938.407611,-616.890018
2938.908363,-615.080018
2939.409114,-613.510018
2939.909865,-611.860018
2940.410616,-609.960018
2940.911367,-608.220018
2941.412118,-606.800018
2941.912869,-605.400018
2942.413620,-603.640018
2942.914372,-601.800018
2943.415123,-600.110018
2943.915874,-598.110018
2944.416625,-596.410018
2944.917376,-594.870018
2945.418127,-592.890018
2945.918878,-591.380018
2946.419629,-590.000018
2946.920381,-588.340018
2947.421132,-586.610017
2947.921883,-584.640017
2948.422634,-582.980017
2948.923385,-581.610017
2949.424136,-579.540017
2949.924887,-577.140017
2950.425638,-575.250017
2950.926390,-573.510017
2951.427141,-571.760017
2951.927892,-570.170017
2952.428643,-568.400017
2952.929394,-566.330017
2953.430145,-564.770017
2953.930896,-563.620017
2954.431647,-562.220017
2954.932399,-560.480017
2955.433150,-558.810017
2955.933901,-557.390017
2956.434652,-555.720017
2956.935403,-553.860017
2957.436154,-552.450016
2957.936905,-551.160016
2958.437656,-549.450016
2958.938408,-547.810016
2959.439159,-546.310016
2959.939910,-544.970016
2960.440661,-543.420016
2960.941412,-541.430016
2961.442163,-539.680016
2961.942914,-537.910016
2962.443665,-536.120016
2962.944417,-534.540016
2963.445168,-532.910016
2963.945919,-531.350016
2964.446670,-529.770016
2964.947421,-528.000016
2965.448172,-526.020016
2965.948923,-524.450016
2966.449675,-522.780016
2966.950426,-520.770016
2967.451177,-518.910015
2967.951928,-516.600015
2968.452679,-514.210015
2968.953430,-512.420015
2969.454181,-510.560015
2969.954932,-508.570015
2970.455684,-506.910015
2970.956435,-505.100015
2971.457186,-503.350015
2971.957937,-501.890015
2972.458688,-499.240015
2972.959439,-496.260015
2973.460190,-494.480015
2973.960941,-492.540015
2974.461693,-490.530015
2974.962444,-488.820015
2975.463195,-486.490014
2975.963946,-484.060014
2976.464697,-481.800014
2976.965448,-479.490014
2977.466199,-477.410014
2977.966950,-475.430014
2978.467702,-472.780014
2978.968453,-469.830014
2979.469204,-467.820014
2979.969955,-465.580014
2980.470706,-463.060014
2980.971457,-460.910014
2981.472208,-458.230014
2981.972959,-455.400014
2982.473711,-452.920013
2982.974462,-450.530013
2983.475213,-448.350013
2983.975964,-445.820013
2984.476715,-443.430013
2984.977466,-441.210013
2985.478217,-438.820013
2985.978968,-436.270013
2986.479720,-434.060013
2986.980471,-432.250013
2987.481222,-429.610013
2987.981973,-427.220013
2988.482724,-425.220013
2988.983475,-422.930013
2989.484226,-421.070013
2989.984977,-419.320012
2990.485729,-417.130012
2990.986480,-414.920012
2991.487231,-412.900012
2991.987982,-410.640012
2992.488733,-408.630012
2992.989484,-406.790012
2993.490235,-404.670012
2993.990986,-403.090012
2994.491738,-400.990012
2994.992489,-398.710012
2995.493240,-396.680012
2995.993991,-394.570012
2996.494742,-392.650012
2996.995493,-390.770012
2997.496244,-389.270012
2997.996995,-387.280012
2998.497747,-385.120011
2998.998498,-383.280011
2999.499249,-381.380011
3000.000000,-379.470011
3000.500751,-377.460011
3001.001502,-376.350011
3001.502253,-375.020011
3002.003005,-372.980011
3002.503756,-371.540011
3003.004507,-369.840011
3003.505258,-367.590011
3004.006009,-365.790011
3004.506760,-364.450011
3005.007511,-362.480011
3005.508262,-360.730011
3006.009014,-359.400011
3006.509765,-357.790011
3007.010516,-355.960011
3007.511267,-354.100011
3008.012018,-352.620011
3008.512769,-351.460010
3009.013520,-350.150010
3009.514271,-348.660010
3010.015023,-346.910010
3010.515774,-345.170010
3011.016525,-344.140010
3011.517276,-343.130010
3012.018027,-341.150010
3012.518778,-339.880010
3013.019529,-339.050010
3013.520280,-337.750010
3014.021032,-336.620010
3014.521783,-335.380010
3015.022534,-333.840010
3015.523285,-332.220010
3016.024036,-331.030010
3016.524787,-329.840010
3017.025538,-328.910010
3017.526289,-327.950010
3018.027041,-326.610010
3018.527792,-325.200010
3019.028543,-323.800010
3019.529294,-322.620010
3020.030045,-321.090010
3020.530796,-319.300010
3021.031547,-317.470009
3021.532298,-316.150009
3022.033050,-314.620009
3022.533801,-312.730009
3023.034552,-311.050009
3023.535303,-309.190009
3024.036054,-307.720009
3024.536805,-305.930009
3025.037556,-303.990009
3025.538307,-302.370009
3026.039059,-300.120009
3026.539810,-297.580009
3027.040561,-295.480009
3027.541312,-293.500009
3028.042063,-290.880009
3028.542814,-288.460009
3029.043565,-286.390009
3029.544316,-284.460008
3030.045068,-282.360008
3030.545819,-280.030008
3031.046570,-277.210008
3031.547321,-273.930008
3032.048072,-271.140008
3032.548823,-268.890008
3033.049574,-266.510008
3033.550325,-263.280008
3034.051077,-259.630008
3034.551828,-256.270008
3035.052579,-253.440008
3035.553330,-250.300007
3036.054081,-247.280007
3036.554832,-244.600007
3037.055583,-241.330007
3037.556335,-238.580007
3038.057086,-235.880007
3038.557837,-232.740007
3039.058588,-229.600007
3039.559339,-226.350007
3040.060090,-223.290007
3040.560841,-219.850007
3041.061592,-216.430006
3041.562344,-213.030006
3042.063095,-209.650006
3042.563846,-206.170006
3043.064597,-202.740006
3043.565348,-200.220006
3044.066099,-197.150006
3044.566850,-194.080006
3045.067601,-191.380006
3045.568353,-188.830006
3046.069104,-185.970006
3046.569855,-182.710005
3047.070606,-180.050005
3047.571357,-177.370005
3048.072108,-175.080005
3048.572859,-172.740005
3049.073610,-169.910005
3049.574362,-166.980005
3050.075113,-163.610005
3050.575864,-161.040005
3051.076615,-159.470005
3051.577366,-157.270005
3052.078117,-155.000005
3052.578868,-152.610005
3053.079619,-150.040004
3053.580371,-147.900004
3054.081122,-146.230004
3054.581873,-144.140004
3055.082624,-142.030004
3055.583375,-140.700004
3056.084126,-138.640004
3056.584877,-136.460004
3057.085628,-134.610004
3057.586380,-132.110004
3058.087131,-129.920004
3058.587882,-128.570004
3059.088633,-126.780004
3059.589384,-125.300004
3060.090135,-123.780004
3060.590886,-121.440004
3061.091637,-119.580004
3061.592389,-118.110004
3062.093140,-116.590003
3062.593891,-114.840003
3063.094642,-112.990003
3063.595393,-111.940003
3064.096144,-110.900003
3064.596895,-109.140003
3065.097646,-107.310003
3065.598398,-105.120003
3066.099149,-103.230003
3066.599900,-101.710003
3067.100651,-100.140003
3067.601402,-98.750003
3068.102153,-96.890003
3068.602904,-95.550003
3069.103655,-94.300003
3069.604407,-92.520003
3070.105158,-90.900003
3070.605909,-89.200003
3071.106660,-87.110003
3071.607411,-85.100003
3072.108162,-83.960003
3072.608913,-82.500002
3073.109664,-80.860002
3073.610416,-79.320002
3074.111167,-77.150002
3074.611918,-75.100002
3075.112669,-73.480002
3075.613420,-72.230002
3076.114171,-70.640002
3076.614922,-68.610002
3077.115674,-67.030002
3077.616425,-65.550002
3078.117176,-63.840002
3078.617927,-62.130002
3079.118678,-60.400002
3079.619429,-58.530002
3080.120180,-56.920002
3080.620931,-55.490002
3081.121683,-53.240002
3081.622434,-51.210002
3082.123185,-49.610001
3082.623936,-47.610001
3083.124687,-45.500001
3083.625438,-43.810001
3084.126189,-41.840001
3084.626940,-40.240001
3085.127692,-38.710001
3085.628443,-36.650001
3086.129194,-35.100001
3086.629945,-33.270001
3087.130696,-31.050001
3087.631447,-28.850001
3088.132198,-26.830001
3088.632949,-24.590001
3089.133701,-22.830001
3089.634452,-20.890001
3090.135203,-18.620001
3090.635954,-17.070001
3091.136705,-14.710000
3091.637456,-11.710000
3092.138207,-9.570000
3092.638958,-7.550000
3093.139710,-5.290000
3093.640461,-3.100000
3094.141212,-0.760000
3094.641963,1.640000
3095.142714,3.690000
3095.643465,5.860000
3096.144216,8.140000
3096.644967,9.750000
3097.145719,11.800000
3097.646470,14.320000
3098.147221,16.180000
3098.647972,18.270001
3099.148723,20.610001
3099.649474,22.620001
3100.150225,24.720001
3100.650976,27.240001
3101.151728,30.150001
3101.652479,32.570001
3102.153230,34.200001
3102.653981,35.710001
3103.154732,37.850001
3103.655483,40.580001
3104.156234,42.640001
3104.656985,44.460001
3105.157737,46.790001
3105.658488,49.330001
3106.159239,51.450002
3106.659990,53.580002
3107.160741,56.050002
3107.661492,58.400002
3108.162243,60.920002
3108.662994,63.020002
3109.163746,64.810002
3109.664497,66.530002
3110.165248,68.120002
3110.665999,70.280002
3111.166750,72.850002
3111.667501,74.940002
3112.168252,76.960002
3112.669004,79.120002
3113.169755,80.580002
3113.670506,81.890002
3114.171257,83.410002
3114.672008,84.820003
3115.172759,87.240003
3115.673510,89.750003
3116.174261,91.180003
3116.675013,93.200003
3117.175764,95.240003
3117.676515,96.890003
3118.177266,98.760003
3118.678017,100.240003
3119.178768,101.960003
3119.679519,103.900003
3120.180270,105.770003
3120.681022,107.360003
3121.181773,109.130003
3121.682524,111.040003
3122.183275,112.450003
3122.684026,114.510003
3123.184777,116.450003
3123.685528,117.940004
3124.186279,119.420004
3124.687031,121.070004
3125.187782,123.090004
3125.688533,124.730004
3126.189284,126.340004
3126.690035,128.040004
3127.190786,129.710004
3127.691537,131.190004
3128.192288,132.710004
3128.693040,134.370004
3129.193791,135.800004
3129.694542,137.510004
3130.195293,139.100004
3130.696044,140.620004
3131.196795,142.010004
3131.697546,143.140004
3132.198297,144.810004
3132.699049,146.520004
3133.199800,148.360004
3133.700551,149.720004
3134.201302,151.390005
3134.702053,153.680005
3135.202804,155.570005
3135.703555,157.580005
3136.204306,158.950005
3136.705058,160.660005
3137.205809,162.930005
3137.706560,164.700005
3138.207311,166.310005
3138.708062,168.030005
3139.208813,169.940005
3139.709564,172.090005
3140.210315,174.210005
3140.711067,176.200005
3141.211818,178.110005
3141.712569,180.240005
3142.213320,182.310005
3142.714071,184.400005
3143.214822,186.780006
3143.715573,188.780006
3144.216324,191.040006
3144.717076,194.080006
3145.217827,196.840006
3145.718578,199.680006
3146.219329,202.620006
3146.720080,205.060006
3147.220831,207.640006
3147.721582,210.550006
3148.222334,213.530006
3148.723085,215.960006
3149.223836,218.700007
3149.724587,222.190007
3150.225338,225.420007
3150.726089,228.580007
3151.226840,231.310007
3151.727591,234.370007
3152.228343,237.530007
3152.729094,240.580007
3153.229845,244.320007
3153.730596,247.640007
3154.231347,250.930007
3154.732098,254.550008
3155.232849,257.800008
3155.733600,260.850008
3156.234352,263.390008
3156.735103,266.880008
3157.235854,270.180008
3157.736605,272.960008
3158.237356,276.610008
3158.738107,280.170008
3159.238858,283.500008
3159.739609,286.810009
3160.240361,290.490009
3160.741112,294.040009
3161.241863,297.550009
3161.742614,300.980009
3162.243365,303.900009
3162.744116,307.120009
3163.244867,310.400009
3163.745618,313.640009
3164.246370,316.850009
3164.747121,320.400010
3165.247872,324.020010
3165.748623,327.370010
3166.249374,330.430010
3166.750125,333.180010
3167.250876,336.570010
3167.751627,339.360010
3168.252379,342.170010
3168.753130,344.960010
3169.253881,347.620010
3169.754632,351.020010
3170.255383,353.930011
3170.756134,356.330011
3171.256885,358.900011
3171.757636,361.690011
3172.258388,364.550011
3172.759139,367.350011
3173.259890,369.710011
3173.760641,371.890011
3174.261392,374.650011
3174.762143,377.120011
3175.262894,379.260011
3175.763645,381.860011
3176.264397,384.410011
3176.765148,386.610012
3177.265899,389.050012
3177.766650,391.560012
3178.267401,393.440012
3178.768152,394.670012
3179.268903,396.520012
3179.769654,399.310012
3180.270406,401.030012
3180.771157,403.100012
3181.271908,405.570012
3181.772659,407.330012
3182.273410,409.420012
3182.774161,411.310012
3183.274912,412.600012
3183.775663,413.940012
3184.276415,415.420012
3184.777166,417.340012
3185.277917,419.860013
3185.778668,421.630013
3186.279419,423.450013
3186.780170,425.280013
3187.280921,426.870013
3187.781673,428.850013
3188.282424,430.360013
3188.783175,431.860013
3189.283926,433.740013
3189.784677,435.700013
3190.285428,437.100013
3190.786179,438.650013
3191.286930,440.890013
3191.787682,442.460013
3192.288433,444.620013
3192.789184,446.890013
3193.289935,448.530013
3193.790686,450.340013
3194.291437,451.680013
3194.792188,453.480014
3195.292939,455.650014
3195.793691,457.190014
3196.294442,459.180014
3196.795193,461.350014
3197.295944,463.370014
3197.796695,465.170014
3198.297446,466.820014
3198.798197,468.400014
