71.106660,2503.730075
71.607411,2503.670075
72.108162,2503.200075
72.608913,2503.740075
73.109664,2503.570075
73.610416,2503.200075
74.111167,2503.610075
74.611918,2503.670075
75.112669,2503.560075
75.613420,2503.360075
76.114171,2503.600075
76.614922,2503.160075
77.115674,2503.390075
77.616425,2504.300075
78.117176,2503.700075
78.617927,2503.500075
79.118678,2503.530075
79.619429,2503.470075
80.120180,2503.580075
80.620931,2503.510075
81.121683,2503.320075
81.622434,2503.240075
82.123185,2503.290075
82.623936,2503.250075
83.124687,2503.760075
83.625438,2503.870075
84.126189,2503.720075
84.626940,2504.220075
85.127692,2504.190075
85.628443,2503.910075
86.129194,2503.930075
86.629945,2504.030075
87.130696,2504.020075
87.631447,2504.110075
88.132198,2504.140075
88.632949,2503.780075
89.133701,2504.270075
89.634452,2504.160075
90.135203,2503.770075
90.635954,2504.000075
91.136705,2503.940075
91.637456,2503.960075
92.138207,2504.350075
92.638958,2504.470075
93.139710,2504.390075
93.640461,2504.650075
94.141212,2504.560075
94.641963,2505.010075
95.142714,2504.790075
95.643465,2504.220075
96.144216,2504.570075
96.644967,2504.790075
97.145719,2504.910075
97.646470,2504.700075
98.147221,2504.500075
98.647972,2504.570075
99.148723,2504.550075
99.649474,2504.470075
100.150225,2504.240075
100.650976,2504.350075
101.151728,2504.780075
101.652479,2504.390075
102.153230,2504.270075
102.653981,2504.620075
103.154732,2504.910075
103.655483,2505.120075
104.156234,2505.040075
104.656985,2504.540075
105.157737,2504.280075
105.658488,2505.380075
106.159239,2505.040075
106.659990,2505.350075
107.160741,2505.730075
107.661492,2505.150075
108.162243,2505.050075
108.662994,2505.010075
109.163746,2505.270075
109.664497,2505.210075
110.165248,2505.640075
110.665999,2505.550075
111.166750,2505.610075
111.667501,2505.880075
112.168252,2505.550075
112.669004,2505.670075
113.169755,2505.950075
113.670506,2506.260075
114.171257,2506.430075
114.672008,2506.220075
115.172759,2506.050075
115.673510,2506.590075
116.174261,2506.690075
116.675013,2505.920075
117.175764,2506.230075
117.676515,2506.250075
118.177266,2506.490075
118.678017,2507.240075
119.178768,2506.730075
119.679519,2506.590075
120.180270,2506.630075
120.681022,2507.130075
121.181773,2507.150075
121.682524,2507.450075
122.183275,2507.320075
122.684026,2506.780075
123.184777,2507.880075
123.685528,2507.660075
124.186279,2506.900075
124.687031,2507.400075
125.187782,2507.640075
125.688533,2507.550075
126.189284,2507.940075
126.690035,2508.070075
127.190786,2507.480075
127.691537,2507.830075
128.192288,2508.080075
128.693040,2507.610075
129.193791,2508.500075
129.694542,2508.780075
130.195293,2508.710075
130.696044,2509.020075
131.196795,2509.070075
131.697546,2509.200075
132.198297,2509.590075
132.699049,2508.940075
133.199800,2508.920075
133.700551,2509.930075
134.201302,2509.400075
134.702053,2509.540075
135.202804,2509.710075
135.703555,2509.340075
136.204306,2509.600075
136.705058,2509.730075
137.205809,2510.150075
137.706560,2510.000075
138.207311,2510.170075
138.708062,2510.140075
139.208813,2509.550075
139.709564,2509.930075
140.210315,2509.960075
140.711067,2510.140075
141.211818,2510.770075
141.712569,2511.260075
142.213320,2510.300075
142.714071,2510.120075
143.214822,2510.130075
143.715573,2509.580075
144.216324,2510.230075
144.717076,2510.310075
145.217827,2510.370075
145.718578,2510.930075
146.219329,2510.360075
146.720080,2510.130075
147.220831,2510.780075
147.721582,2510.560075
148.222334,2510.600075
148.723085,2511.090075
149.223836,2511.160075
149.724587,2511.700075
150.225338,2512.570075
150.726089,2511.680075
151.226840,2511.280075
151.727591,2511.420075
152.228343,2511.190075
152.729094,2511.050075
153.229845,2511.610075
153.730596,2512.090075
154.231347,2511.770075
154.732098,2512.050075
155.232849,2511.080075
155.733600,2511.180075
156.234352,2512.100075
156.735103,2511.770075
157.235854,2511.600075
157.736605,2511.590075
158.237356,2511.780075
158.738107,2511.770075
159.238858,2512.280075
159.739609,2512.570075
160.240361,2512.660075
160.741112,2513.060075
161.241863,2512.400075
161.742614,2512.230075
162.243365,2512.800075
162.744116,2512.540075
163.244867,2512.740075
163.745618,2513.200075
164.246370,2513.360075
164.747121,2513.610075
165.247872,2513.790075
165.748623,2513.340075
166.249374,2513.600075
166.750125,2514.000075
167.250876,2513.500075
167.751627,2513.370075
168.252379,2513.090075
168.753130,2513.000075
169.253881,2513.070075
169.754632,2512.870075
170.255383,2513.180075
170.756134,2513.810075
171.256885,2513.840075
171.757636,2513.750075
172.258388,2513.910075
172.759139,2513.750075
173.259890,2513.580075
173.760641,2513.820075
174.261392,2513.590075
174.762143,2513.650075
175.262894,2513.920075
175.763645,2513.800075
176.264397,2514.030075
176.765148,2514.390075
177.265899,2514.350075
177.766650,2514.260075
178.267401,2514.540075
178.768152,2515.000075
179.268903,2515.000075
179.769654,2515.040075
180.270406,2515.240075
180.771157,2515.560075
181.271908,2515.890075
181.772659,2514.990075
182.273410,2515.480075
182.774161,2516.260075
183.274912,2515.650075
183.775663,2515.590075
184.276415,2515.780075
184.777166,2515.690075
185.277917,2516.280075
185.778668,2516.510075
186.279419,2516.260075
186.780170,2516.600075
187.280921,2516.550075
187.781673,2516.340075
188.282424,2516.400075
188.783175,2516.710075
189.283926,2516.830075
189.784677,2516.940075
190.285428,2516.650075
190.786179,2516.720075
191.286930,2517.290075
191.787682,2517.160075
192.288433,2517.190075
192.789184,2517.630075
193.289935,2517.720075
193.790686,2517.950075
194.291437,2518.190075
194.792188,2517.720075
195.292939,2517.350075
195.793691,2517.450075
196.294442,2517.930075
196.795193,2518.200075
197.295944,2517.980075
197.796695,2518.220075
198.297446,2518.410075
198.798197,2518.910075
199.298948,2519.250075
199.799700,2518.650075
200.300451,2518.020075
200.801202,2518.100075
201.301953,2518.900075
201.802704,2519.270075
202.303455,2520.120075
202.804206,2519.840075
203.304957,2519.520075
203.805709,2519.730075
204.306460,2519.100075
204.807211,2519.310075
205.307962,2519.630075
205.808713,2520.300075
206.309464,2520.600075
206.810215,2520.820075
207.310966,2521.270075
207.811718,2521.150075
208.312469,2520.510075
208.813220,2520.130075
209.313971,2520.070075
209.814722,2519.720075
210.315473,2519.670075
210.816224,2519.910075
211.316975,2519.900075
211.817727,2520.360075
212.318478,2520.760075
212.819229,2521.120075
213.319980,2521.160075
213.820731,2520.860075
214.321482,2521.100075
214.822233,2520.880075
215.322984,2521.290075
215.823736,2521.720075
216.324487,2521.580075
216.825238,2521.810075
217.325989,2521.960075
217.826740,2522.250075
218.327491,2522.870075
218.828242,2523.200075
219.328993,2522.760075
219.829745,2522.410075
220.330496,2522.600075
220.831247,2522.720075
221.331998,2522.970075
221.832749,2523.140075
222.333500,2523.280075
222.834251,2523.240075
223.335003,2522.980075
223.835754,2522.900075
224.336505,2522.830075
224.837256,2523.090075
225.338007,2523.280075
225.838758,2523.020075
226.339509,2522.680075
226.840260,2523.090075
227.341012,2523.260075
227.841763,2523.360075
228.342514,2523.710075
228.843265,2523.490075
229.344016,2523.620075
229.844767,2523.760075
230.345518,2524.080075
230.846269,2524.500075
231.347021,2524.630075
231.847772,2524.370075
232.348523,2524.220075
232.849274,2524.610075
233.350025,2524.000075
233.850776,2524.140075
234.351527,2524.480075
234.852278,2524.300075
235.353030,2524.780075
235.853781,2524.760075
236.354532,2524.760075
236.855283,2524.850075
237.356034,2524.820075
237.856785,2524.610075
238.357536,2525.170075
238.858287,2525.420075
239.359039,2525.000075
239.859790,2525.490075
240.360541,2525.700075
240.861292,2525.770075
241.362043,2526.050075
241.862794,2526.380075
242.363545,2526.060075
242.864296,2525.700075
243.365048,2525.840075
243.865799,2525.120075
244.366550,2525.350075
244.867301,2525.990075
245.368052,2525.810075
245.868803,2525.690075
246.369554,2525.580075
246.870305,2525.750075
247.371057,2525.700075
247.871808,2526.070075
248.372559,2526.100075
248.873310,2526.640075
249.374061,2527.370075
249.874812,2526.730075
250.375563,2526.990075
250.876314,2527.240075
251.377066,2527.510075
251.877817,2527.600075
252.378568,2526.690075
252.879319,2526.670075
253.380070,2527.340075
253.880821,2527.800075
254.381572,2527.450075
254.882323,2527.130075
255.383075,2527.590075
255.883826,2527.280075
256.384577,2527.790075
256.885328,2528.100075
257.386079,2528.230075
257.886830,2528.620075
258.387581,2528.420075
258.888332,2528.480075
259.389084,2528.330075
259.889835,2528.480075
260.390586,2528.310075
260.891337,2528.240075
261.392088,2528.100075
261.892839,2527.970075
262.393590,2528.690075
262.894342,2528.910075
263.395093,2528.810075
263.895844,2528.730075
264.396595,2528.480075
264.897346,2528.670075
265.398097,2528.910075
265.898848,2529.120075
266.399599,2529.170075
266.900351,2529.150075
267.401102,2529.040075
267.901853,2528.780075
268.402604,2528.680075
268.903355,2528.970075
269.404106,2529.130075
269.904857,2528.910075
270.405608,2529.440075
270.906360,2529.510075
271.407111,2529.430075
271.907862,2529.610075
272.408613,2529.510075
272.909364,2529.800075
273.410115,2530.190075
273.910866,2530.370075
274.411617,2529.710075
274.912369,2529.950075
275.413120,2530.600075
275.913871,2530.620075
276.414622,2530.550075
276.915373,2530.490075
277.416124,2530.370075
277.916875,2530.680075
278.417626,2530.800075
278.918378,2530.680075
279.419129,2530.820075
279.919880,2530.440075
280.420631,2530.490075
280.921382,2530.960075
281.422133,2531.090075
281.922884,2531.210075
282.423635,2531.460075
282.924387,2531.130075
283.425138,2531.340075
283.925889,2531.630075
284.426640,2531.490075
284.927391,2531.260075
285.428142,2530.830075
285.928893,2530.850075
286.429644,2531.000075
286.930396,2531.650075
287.431147,2531.610075
287.931898,2531.610075
288.432649,2532.140075
288.933400,2532.140075
289.434151,2532.530075
289.934902,2532.600075
290.435653,2532.350075
290.936405,2532.590075
291.437156,2532.520075
291.937907,2532.330075
292.438658,2532.680075
292.939409,2532.220075
293.440160,2531.780075
293.940911,2532.940075
294.441662,2533.400076
294.942414,2532.940075
295.443165,2533.370076
295.943916,2533.430076
296.444667,2533.450076
296.945418,2533.620076
297.446169,2533.750076
297.946920,2533.580076
298.447672,2533.420076
298.948423,2533.850076
299.449174,2533.680076
299.949925,2533.470076
300.450676,2533.550076
300.951427,2533.530076
301.452178,2533.480076
301.952929,2533.420076
302.453681,2533.420076
302.954432,2533.390076
303.455183,2533.580076
303.955934,2533.220075
304.456685,2533.290075
304.957436,2534.240076
305.458187,2534.120076
305.958938,2534.110076
306.459690,2534.610076
306.960441,2534.480076
307.461192,2534.350076
307.961943,2535.000076
308.462694,2534.480076
308.963445,2534.210076
309.464196,2534.970076
309.964947,2534.900076
310.465699,2535.000076
310.966450,2535.080076
311.467201,2534.610076
311.967952,2535.010076
312.468703,2535.470076
312.969454,2535.330076
313.470205,2535.310076
313.970956,2535.340076
314.471708,2534.980076
314.972459,2534.720076
315.473210,2535.620076
315.973961,2535.380076
316.474712,2535.250076
316.975463,2535.780076
317.476214,2535.280076
317.976965,2535.490076
318.477717,2535.980076
318.978468,2536.010076
319.479219,2536.080076
319.979970,2536.480076
320.480721,2535.650076
320.981472,2535.750076
321.482223,2536.690076
321.982974,2536.090076
322.483726,2536.550076
322.984477,2536.910076
323.485228,2536.400076
323.985979,2536.300076
324.486730,2537.020076
324.987481,2537.010076
325.488232,2537.300076
325.988983,2537.990076
326.489735,2537.340076
326.990486,2537.800076
327.491237,2537.910076
327.991988,2537.150076
328.492739,2537.390076
328.993490,2537.910076
329.494241,2537.720076
329.994992,2537.920076
330.495744,2538.590076
330.996495,2537.550076
331.497246,2537.240076
331.997997,2538.100076
332.498748,2537.670076
332.999499,2538.060076
333.500250,2538.680076
334.001002,2538.520076
334.501753,2538.470076
335.002504,2538.020076
335.503255,2537.560076
336.004006,2537.960076
336.504757,2538.400076
337.005508,2538.350076
337.506259,2538.650076
338.007011,2538.590076
338.507762,2538.460076
339.008513,2538.870076
339.509264,2538.810076
340.010015,2539.050076
340.510766,2539.170076
341.011517,2539.420076
341.512268,2539.490076
342.013020,2539.250076
342.513771,2539.400076
343.014522,2539.080076
343.515273,2539.730076
344.016024,2540.180076
344.516775,2540.180076
345.017526,2540.170076
345.518277,2539.630076
346.019029,2539.870076
346.519780,2540.340076
347.020531,2540.770076
347.521282,2540.560076
348.022033,2540.410076
348.522784,2540.610076
349.023535,2540.260076
349.524286,2540.230076
350.025038,2539.810076
350.525789,2539.660076
351.026540,2539.020076
351.527291,2539.200076
352.028042,2540.100076
352.528793,2540.030076
353.029544,2540.060076
353.530295,2539.960076
354.031047,2539.930076
354.531798,2540.070076
355.032549,2540.640076
355.533300,2541.530076
356.034051,2540.970076
356.534802,2540.840076
357.035553,2541.210076
357.536304,2541.160076
358.037056,2541.020076
358.537807,2540.840076
359.038558,2541.460076
359.539309,2541.230076
360.040060,2541.050076
360.540811,2540.780076
361.041562,2540.120076
361.542313,2540.520076
362.043065,2541.380076
362.543816,2541.260076
363.044567,2540.900076
363.545318,2541.520076
364.046069,2541.470076
364.546820,2541.060076
365.047571,2541.090076
365.548322,2541.100076
366.049074,2541.100076
366.549825,2541.090076
367.050576,2540.810076
367.551327,2540.770076
368.052078,2541.330076
368.552829,2541.050076
369.053580,2541.450076
369.554331,2541.960076
370.055083,2541.730076
370.555834,2542.220076
371.056585,2542.320076
371.557336,2542.390076
372.058087,2541.870076
372.558838,2541.750076
373.059589,2542.120076
373.560341,2542.100076
374.061092,2542.800076
374.561843,2542.980076
375.062594,2542.660076
375.563345,2542.660076
376.064096,2542.810076
376.564847,2543.090076
377.065598,2543.050076
377.566350,2543.110076
378.067101,2543.150076
378.567852,2542.670076
379.068603,2542.320076
379.569354,2542.490076
380.070105,2543.080076
380.570856,2543.370076
381.071607,2543.800076
381.572359,2543.640076
382.073110,2543.400076
382.573861,2542.960076
383.074612,2542.700076
383.575363,2542.840076
384.076114,2542.560076
384.576865,2542.830076
385.077616,2543.150076
385.578368,2543.940076
386.079119,2544.100076
386.579870,2543.920076
387.080621,2544.300076
387.581372,2544.570076
388.082123,2544.620076
388.582874,2544.420076
389.083625,2544.580076
389.584377,2545.020076
390.085128,2544.950076
390.585879,2544.940076
391.086630,2545.090076
391.587381,2545.130076
392.088132,2545.050076
392.588883,2545.190076
393.089634,2545.190076
393.590386,2544.250076
394.091137,2543.900076
394.591888,2544.620076
395.092639,2544.480076
395.593390,2544.270076
396.094141,2544.530076
396.594892,2543.780076
397.095643,2543.750076
397.596395,2544.250076
398.097146,2544.190076
398.597897,2544.300076
399.098648,2544.770076
399.599399,2545.200076
400.100150,2544.790076
400.600901,2544.750076
401.101652,2544.400076
401.602404,2543.990076
402.103155,2544.720076
402.603906,2544.850076
403.104657,2544.240076
403.605408,2544.490076
404.106159,2544.640076
404.606910,2544.540076
405.107661,2544.930076
405.608413,2545.290076
406.109164,2545.230076
406.609915,2545.850076
407.110666,2545.650076
407.611417,2544.690076
408.112168,2544.810076
408.612919,2544.900076
409.113671,2544.840076
409.614422,2545.250076
410.115173,2545.540076
410.615924,2545.040076
411.116675,2545.480076
411.617426,2545.100076
412.118177,2544.470076
412.618928,2545.190076
413.119680,2545.390076
413.620431,2544.860076
414.121182,2544.400076
414.621933,2544.510076
415.122684,2544.570076
415.623435,2544.830076
416.124186,2545.230076
416.624937,2545.620076
417.125689,2545.610076
417.626440,2545.530076
418.127191,2545.760076
418.627942,2545.530076
419.128693,2545.590076
419.629444,2545.520076
420.130195,2545.310076
420.630946,2545.660076
421.131698,2546.170076
421.632449,2546.040076
422.133200,2545.830076
422.633951,2546.260076
423.134702,2546.310076
423.635453,2546.070076
424.136204,2545.980076
424.636955,2545.920076
425.137707,2545.790076
425.638458,2545.570076
426.139209,2546.030076
426.639960,2546.400076
427.140711,2546.530076
427.641462,2546.490076
428.142213,2546.070076
428.642964,2546.360076
429.143716,2546.390076
429.644467,2545.980076
430.145218,2545.930076
430.645969,2545.920076
431.146720,2546.110076
431.647471,2546.230076
432.148222,2546.410076
432.648973,2546.810076
433.149725,2546.530076
433.650476,2546.750076
434.151227,2547.430076
434.651978,2547.270076
435.152729,2547.250076
435.653480,2547.380076
436.154231,2546.780076
436.654982,2546.460076
437.155734,2546.710076
437.656485,2546.590076
438.157236,2546.280076
438.657987,2546.500076
439.158738,2546.950076
439.659489,2547.240076
440.160240,2547.790076
440.660991,2547.890076
441.161743,2547.820076
441.662494,2547.530076
442.163245,2547.440076
442.663996,2547.570076
443.164747,2547.280076
443.665498,2547.550076
444.166249,2547.960076
444.667001,2547.930076
445.167752,2547.600076
445.668503,2548.090076
446.169254,2548.600076
446.670005,2548.000076
447.170756,2548.120076
447.671507,2548.770076
448.172258,2548.220076
448.673010,2547.670076
449.173761,2547.430076
449.674512,2547.500076
450.175263,2547.650076
450.676014,2547.850076
451.176765,2547.930076
451.677516,2547.620076
452.178267,2548.360076
452.679019,2548.710076
453.179770,2548.160076
453.680521,2548.110076
454.181272,2547.960076
454.682023,2547.690076
455.182774,2547.880076
455.683525,2548.020076
456.184276,2548.300076
456.685028,2548.750076
457.185779,2548.680076
457.686530,2548.360076
458.187281,2549.000076
458.688032,2549.400076
459.188783,2548.800076
459.689534,2548.400076
460.190285,2548.130076
460.691037,2547.980076
461.191788,2548.060076
461.692539,2548.380076
462.193290,2548.570076
462.694041,2548.520076
463.194792,2548.410076
463.695543,2548.500076
464.196294,2548.650076
464.697046,2549.010076
465.197797,2548.770076
465.698548,2548.460076
466.199299,2548.510076
466.700050,2548.330076
467.200801,2548.240076
467.701552,2548.420076
468.202303,2548.210076
468.703055,2547.530076
469.203806,2548.000076
469.704557,2548.010076
470.205308,2547.870076
470.706059,2548.420076
471.206810,2548.730076
471.707561,2549.200076
472.208312,2549.460076
472.709064,2549.460076
473.209815,2548.890076
473.710566,2549.170076
474.211317,2549.310076
474.712068,2548.790076
475.212819,2549.210076
475.713570,2548.900076
476.214321,2548.670076
476.715073,2548.980076
477.215824,2548.950076
477.716575,2548.840076
478.217326,2548.550076
478.718077,2549.010076
479.218828,2549.250076
479.719579,2549.420076
480.220330,2549.290076
480.721082,2549.260076
481.221833,2549.550076
481.722584,2549.220076
482.223335,2549.500076
482.724086,2549.780076
483.224837,2549.660076
483.725588,2549.300076
484.226340,2549.100076
484.727091,2549.610076
485.227842,2549.250076
485.728593,2549.030076
486.229344,2549.180076
486.730095,2549.380076
487.230846,2549.500076
487.731597,2548.640076
488.232349,2548.870076
488.733100,2549.370076
489.233851,2549.630076
489.734602,2549.970076
490.235353,2549.410076
490.736104,2548.770076
491.236855,2549.120076
491.737606,2549.840076
492.238358,2549.610076
492.739109,2549.090076
493.239860,2549.400076
493.740611,2549.320076
494.241362,2549.010076
494.742113,2549.050076
495.242864,2548.690076
495.743615,2549.140076
496.244367,2549.600076
496.745118,2549.380076
497.245869,2549.220076
497.746620,2549.440076
498.247371,2549.610076
498.748122,2549.780076
499.248873,2549.860076
499.749624,2549.730076
500.250376,2549.110076
500.751127,2548.980076
501.251878,2549.410076
501.752629,2549.310076
502.253380,2549.260076
502.754131,2548.960076
503.254882,2548.490076
503.755633,2548.370076
504.256385,2549.300076
504.757136,2549.040076
505.257887,2548.860076
505.758638,2548.820076
506.259389,2548.020076
506.760140,2548.280076
507.260891,2548.440076
507.761642,2548.230076
508.262394,2548.180076
508.763145,2548.620076
509.263896,2548.420076
509.764647,2548.710076
510.265398,2549.620076
510.766149,2549.320076
511.266900,2549.010076
511.767651,2549.050076
512.268403,2549.130076
512.769154,2549.520076
513.269905,2549.500076
513.770656,2549.100076
514.271407,2549.160076
514.772158,2549.760076
515.272909,2549.440076
515.773660,2549.300076
516.274412,2548.960076
516.775163,2548.670076
517.275914,2549.300076
517.776665,2549.030076
518.277416,2549.360076
518.778167,2549.790076
519.278918,2549.520076
519.779670,2549.100076
520.280421,2548.710076
520.781172,2548.790076
521.281923,2548.960076
521.782674,2548.970076
522.283425,2549.230076
522.784176,2549.270076
523.284927,2548.860076
523.785679,2548.600076
524.286430,2548.610076
524.787181,2549.260076
525.287932,2549.560076
525.788683,2549.120076
526.289434,2549.260076
526.790185,2549.350076
527.290936,2549.400076
527.791688,2549.660076
528.292439,2549.520076
528.793190,2549.450076
529.293941,2549.260076
529.794692,2549.230076
530.295443,2549.610076
530.796194,2549.820076
531.296945,2549.970076
531.797697,2549.490076
532.298448,2549.590076
532.799199,2549.680076
533.299950,2549.570076
533.800701,2549.330076
534.301452,2548.870076
534.802203,2549.440076
535.302954,2549.470076
535.803706,2549.930076
536.304457,2550.070076
536.805208,2549.650076
537.305959,2549.780076
537.806710,2549.910076
538.307461,2549.590076
538.808212,2549.360076
539.308963,2549.740076
539.809715,2549.450076
540.310466,2549.310076
540.811217,2549.620076
541.311968,2549.410076
541.812719,2549.610076
542.313470,2550.040076
542.814221,2549.800076
543.314972,2549.840076
543.815724,2550.070076
544.316475,2549.900076
544.817226,2549.670076
545.317977,2549.980076
545.818728,2549.690076
546.319479,2549.890076
546.820230,2550.350076
547.320981,2549.770076
547.821733,2549.690076
548.322484,2549.540076
548.823235,2550.100076
549.323986,2549.640076
549.824737,2548.710076
550.325488,2548.990076
550.826239,2549.190076
551.326990,2549.370076
551.827742,2548.770076
552.328493,2548.970076
552.829244,2549.410076
553.329995,2549.330076
553.830746,2549.100076
554.331497,2549.340076
554.832248,2550.010076
555.332999,2550.350076
555.833751,2550.440076
556.334502,2549.820076
556.835253,2549.530076
557.336004,2549.810076
557.836755,2549.880076
558.337506,2549.770076
558.838257,2550.110076
559.339009,2550.380076
559.839760,2549.910076
560.340511,2549.560076
560.841262,2549.730076
561.342013,2549.270076
561.842764,2548.630076
562.343515,2548.630076
562.844266,2548.520076
563.345018,2548.670076
563.845769,2548.700076
564.346520,2548.540076
564.847271,2548.760076
565.348022,2548.810076
565.848773,2549.440076
566.349524,2549.880076
566.850275,2550.260076
567.351027,2550.410076
567.851778,2550.060076
568.352529,2550.330076
568.853280,2550.230076
569.354031,2549.900076
569.854782,2549.430076
570.355533,2549.580076
570.856284,2549.710076
571.357036,2549.400076
571.857787,2549.400076
572.358538,2549.490076
572.859289,2549.590076
573.360040,2549.450076
573.860791,2549.750076
574.361542,2549.650076
574.862293,2549.120076
575.363045,2549.360076
575.863796,2549.090076
576.364547,2548.860076
576.865298,2548.740076
577.366049,2548.580076
577.866800,2548.990076
578.367551,2549.010076
578.868302,2549.240076
579.369054,2549.060076
579.869805,2549.170076
580.370556,2549.100076
580.871307,2549.390076
581.372058,2549.360076
581.872809,2548.570076
582.373560,2548.900076
582.874311,2549.250076
583.375063,2549.250076
583.875814,2549.310076
584.376565,2549.260076
584.877316,2548.760076
585.378067,2548.570076
585.878818,2549.420076
586.379569,2549.480076
586.880320,2548.590076
587.381072,2549.010076
587.881823,2549.510076
588.382574,2549.510076
588.883325,2549.470076
589.384076,2549.550076
589.884827,2549.420076
590.385578,2549.720076
590.886329,2549.720076
591.387081,2549.420076
591.887832,2549.670076
592.388583,2549.180076
592.889334,2548.950076
593.390085,2549.400076
593.890836,2549.290076
594.391587,2549.090076
594.892339,2549.040076
595.393090,2548.830076
595.893841,2548.550076
596.394592,2548.620076
596.895343,2548.770076
597.396094,2548.980076
597.896845,2548.910076
598.397596,2548.190076
598.898348,2548.670076
599.399099,2549.130076
599.899850,2548.900076
600.400601,2548.650076
600.901352,2548.470076
601.402103,2548.870076
601.902854,2549.410076
602.403605,2549.810076
602.904357,2549.550076
603.405108,2549.530076
603.905859,2549.730076
604.406610,2549.940076
604.907361,2550.480076
605.408112,2550.130076
605.908863,2549.540076
606.409614,2549.610076
606.910366,2549.630076
607.411117,2549.180076
607.911868,2549.160076
608.412619,2548.990076
608.913370,2548.960076
609.414121,2549.380076
609.914872,2548.790076
610.415623,2548.460076
610.916375,2548.260076
611.417126,2548.400076
611.917877,2548.590076
612.418628,2548.380076
612.919379,2548.430076
613.420130,2548.240076
613.920881,2547.740076
614.421632,2547.960076
614.922384,2548.210076
615.423135,2548.300076
615.923886,2548.560076
616.424637,2548.560076
616.925388,2548.190076
617.426139,2548.900076
617.926890,2549.350076
618.427641,2548.970076
618.928393,2549.400076
619.429144,2549.080076
619.929895,2548.890076
620.430646,2549.520076
620.931397,2549.360076
621.432148,2548.750076
621.932899,2549.080076
622.433650,2549.180076
622.934402,2548.500076
623.435153,2548.410076
623.935904,2548.050076
624.436655,2547.780076
624.937406,2548.050076
625.438157,2547.660076
625.938908,2547.830076
626.439659,2547.860076
626.940411,2547.470076
627.441162,2547.700076
627.941913,2548.070076
628.442664,2548.100076
628.943415,2548.000076
629.444166,2548.270076
629.944917,2548.420076
630.445669,2548.140076
630.946420,2547.840076
631.447171,2547.820076
631.947922,2547.830076
632.448673,2547.910076
632.949424,2547.860076
633.450175,2547.960076
633.950926,2548.180076
634.451678,2547.950076
634.952429,2547.990076
635.453180,2548.270076
635.953931,2548.090076
636.454682,2548.280076
